# Stress and strain vectors, 333U-50C-1, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00579999999999974 -0.472299030278801 -0.745878993511567 -0.551769295042317 -0.1975381291221 0.135239824701071 0.176094659238853
-0.00599999999999976 0.213384477146815 -0.482236364968103 -0.21787791264469 0.0927731856282492 0.44326441885965 0.129776440627226
-0.00619999999999976 0.200042722056142 -0.147605555793695 -0.23155921061483 -0.0984462305353851 0.310709072262187 -0.0544220261974679
-0.00639999999999977 -0.233684630770511 -0.576947698433958 -0.756860277577583 -0.121537147404005 0.188506883407933 -0.0773827087692062
-0.00659999999999978 -0.462667414789231 -0.396062859670667 -0.144261830059623 -0.214278856881559 0.0324788974716761 0.15511817904594
-0.00679999999999979 0.215230181243551 -0.171629060942321 0.236477152315716 -0.12014047699127 0.0776592884062277 0.0216991561805001
-0.0069999999999998 0.32188494317134 -0.201553508351899 -0.231809965551681 -0.267114876833631 0.12860394861178 -0.00922871754596181
-0.00719999999999981 -0.616117755770629 -0.692502295850264 -0.383803459357462 -0.0378043559546475 0.232994455526521 -0.123636553382381
-0.00739999999999982 -0.275657854386796 -0.631126847804175 -0.507321892805866 -0.37171507365535 0.234376616719073 0.0351957903458528
-0.00759999999999983 -0.0665260843735751 -1.02083730019605 -0.576830665573593 -0.323249024791016 0.394585548947398 -0.0311275512572287
-0.00779999999999985 -0.814170913873863 -1.27700202324975 -0.908448324818444 -0.0163804452996264 0.223327064907729 -0.214464355413322
-0.00799999999999985 0.406240880974481 -0.223524311753514 -0.122610322969083 0.276581446577557 0.0296174413180199 -0.233225891520446
-0.00819999999999985 0.553512677521719 -0.622241234514805 -0.277695715238461 -0.112200771318785 0.23976312909576 0.00241789506613107
-0.00839999999999985 0.085856144134237 -0.263520980799018 0.036514535450008 -0.247076770062706 0.016251744784416 -0.159388711822293
-0.00859999999999985 -0.582648089439054 -0.475115740040856 -0.775771155098469 -0.424512801271334 0.276719248992044 -0.446809002969166
-0.00879999999999992 -0.205115510302365 -0.128927085217705 -0.537865050068615 -0.0159531646118292 -0.0855063270122488 0.0613163571713381
-0.00899999999999992 -0.427509112235302 -0.537391984299137 -0.706493366473993 -0.188524517285896 0.381509046665514 0.0994203933380695
-0.00919999999999992 -0.843227675033202 -0.886544495867892 -0.879605106996752 -0.478406636990474 0.0674851053536447 -0.333088655408566
-0.00939999999999992 -0.278831380864606 -0.149667216974002 -0.285438010562169 -0.29642572008791 0.363538488589962 -0.21035957202306
-0.00959999999999992 0.12379390016956 -0.324835259295854 -0.781231706858309 -0.454282091605734 0.224044368446372 -0.104280057250192
-0.00979999999999992 0.310443828445539 -0.0194229226878812 -0.237191696936633 -0.143060031715805 0.115247106218863 0.0749266636999588
-0.00999999999999992 -0.465670565781233 -0.860105028790431 -0.485473289143041 -0.256239369081441 0.158478124007348 0.0140235646221288
-0.0101999999999999 -0.136481097399121 -0.232092303143321 -0.0928237254555245 -0.399013132883433 -0.334893517650668 -0.127617408513086
-0.0104 -0.483263522514915 -0.418877948392225 -0.693666498089033 -0.168639726778453 -0.0584777467399104 -0.0433244414747926
-0.0106 -0.421745553462754 -0.376198506149857 -0.573424706942651 -0.177400196460545 -0.0561875002179408 -0.114718071272532
-0.0108 -0.599697593299274 -0.650590482414949 -0.681713169035986 -0.0798194618371864 -0.111960503389369 -0.263436503885612
-0.011 0.192902611099816 -0.281589883032583 -0.0910615278047924 -0.0606100713176017 0.335576723628542 -0.0347312765363648
-0.0112 -0.173750597017989 -0.644866789154067 -0.675971971740547 -0.257239835782296 0.139409117097936 0.24284245695945
-0.0114 -0.174520827109477 -0.516335370248276 -0.224250794891674 -0.426781114434031 0.261286721611191 0.0495855554260652
-0.0116 -0.292709017351535 -0.984656020858374 -0.894876280115384 -0.0725142616580079 -0.259467325653072 -0.0138603413184896
-0.0118 -0.0286426992123297 -0.309294865285664 -0.556699714368405 -0.17959893310717 -0.143559540598689 0.258171154896616
-0.0120000000000001 -0.326759608395579 -0.00561715539707158 -0.637413146873762 -0.302387004983857 -0.11821337464852 0.117768757443975
-0.0122000000000001 0.0339843707049297 -0.373643967703419 -0.0339389383356463 -0.553753124709821 -0.0458878033185815 -0.122397745007815
-0.0124000000000001 0.137419794279794 -0.334461713975975 -0.215936354519931 -0.475028920224761 0.0877154759210376 -0.208847750361354
-0.0126000000000001 -0.0084161722017614 -0.29901416659314 -0.222336517469842 -0.486484615607364 0.125840776273889 -0.143184294251265
-0.0128000000000001 0.533122675155672 -0.390781524808979 0.245871168476775 -0.170203024695256 -0.0239958373633803 0.00984162126306326
-0.0130000000000001 -0.195951303873056 -0.102517614387235 0.373691688456935 -0.7045015656548 0.43663122372117 0.275268416013536
-0.0132000000000001 -0.236116632829557 -0.467029909892173 -0.751567995495243 -0.135014485677933 -0.103404903855861 0.245226650173813
-0.0134000000000001 -0.108107398277382 -0.472897550663018 -0.0788757358843535 0.0068867973856646 -0.166382128892126 -0.181904916644125
-0.0136000000000002 0.316500707718014 0.0709647567209565 0.291895320889777 -0.365336160900156 -0.154068839132163 0.070780759573952
-0.0138000000000002 0.203851764353701 -0.0273080175434354 0.405055153219115 -0.161192224981089 -0.196210703881785 0.19140800894457
-0.0140000000000002 0.0993521166229124 -0.15410097016871 0.25836095228325 0.0674129435816468 -0.0872761205203846 -0.115540043181249
-0.0142000000000002 0.371190750305623 0.338638934728781 0.569798242458746 -0.356639933724361 -0.159793120003113 -0.0184535232737202
-0.0144000000000002 0.0517457141614437 0.0872660667231807 0.0351957579305439 -0.263933444774201 -0.132399153288199 0.0484377183150792
-0.0146000000000002 -0.0330163355066653 0.0356038427414513 0.232156589098386 -0.024086485653436 -0.297199108431554 0.146199836321886
-0.0148000000000002 0.312073987684685 -0.213807216839114 -0.328352160348079 -0.0940138093486054 -0.0453739177218536 -0.307239042644248
-0.0150000000000002 -0.394181327484045 -0.398114138035371 0.137364681187305 -0.305607338650749 0.0998301315506706 0.0709088217687117
-0.0152000000000002 0.380722223625118 -0.282575902560205 0.349598262821163 -0.284646547227657 -0.22929718120679 0.0368680184862445
-0.0154000000000002 0.19531599767994 -0.151676157066642 0.224700793890432 -0.418189719063097 -0.309470077398385 -0.117645410296033
-0.0156000000000002 0.0260188366382622 -0.38048849158628 0.0127599857222404 -0.415515530853091 0.0480992142644701 0.171576590117259
-0.0158000000000002 0.174930201204132 0.00295373780622488 0.0878117461343409 -0.54527828776414 -0.214171896151147 0.00673512673607744
-0.0160000000000002 -0.611332073205686 -0.239185596376744 -0.398382857955429 -0.0546811262985878 -0.177658084890817 -0.112167333876988
-0.0162000000000002 0.307942642670308 0.290008780638546 0.410738974913682 -0.35145561864117 0.0174347435647706 0.203843209772715
-0.0164000000000002 -0.0361850526351588 -0.241853080804758 0.101763557886039 -0.283834574693726 -0.332929139065283 -0.117275618267587
-0.0166000000000003 0.135762246247791 -0.214821025637515 -0.21572343525125 -0.0276295209974666 0.0725154136394204 0.12973046535319
-0.0167999999999998 -0.0369425203579744 -0.130887507160756 -0.405975252665048 -0.0625688853541899 0.251196587056501 0.271816215214565
-0.0169999999999998 -0.400462787202282 -0.691512382351635 -0.727338145743846 -0.137328427492401 -0.14571264116982 -0.294305107497821
-0.0171999999999998 -0.103542928346784 0.261170226945254 -0.270414503836025 0.00340315905861226 -0.0542612259624601 0.133757330093209
-0.0173999999999998 -0.0611371095949692 -0.225322728905619 0.131479453819083 -0.163392711059842 -0.0163615405141024 0.170598434452661
-0.0175999999999998 0.472111215176889 -0.163122981991271 0.0353893427521913 -0.171463697890067 -0.109227110969279 0.0106340133228443
-0.0177999999999998 0.0473339628036894 -0.228619426072549 0.352703314082163 0.113690477340764 0.0266898224369891 -0.108853862266685
-0.0179999999999998 -0.598545671430997 -0.388805014648552 -0.133145844554568 -0.278804417431869 0.181039155515559 -0.148346707394213
-0.0181999999999998 -0.273408559208438 -0.461950458316651 -0.260126371662707 -0.124757087060021 -0.0398180832448263 0.138328976521564
-0.0183999999999998 -0.119958214994311 0.0941844038165769 -0.0425319347801441 -0.157166842311619 -0.235422487083648 0.01904301011591
-0.0185999999999998 0.255007973365578 0.00454078865760787 -0.257024707672732 -0.111867206337201 0.151900957136339 -0.0470913458109395
-0.0187999999999998 0.357101152918525 -0.439275594290936 -0.0870419610888708 -0.0871003843107764 0.0747318285485294 0.244602861071039
-0.0189999999999998 0.532640003314154 0.25113709326271 0.656961749976831 -0.0835453286477696 -0.28022698936262 -0.182200703483013
-0.0191999999999998 -0.123901322289736 0.149878773793114 -0.102461225800378 -0.3411160350535 -0.26285886158426 0.306804673370886
-0.0193999999999998 0.206584907330967 0.14341180402819 0.0224153702763694 0.0398450057716633 -0.308898782136253 0.377188640156482
-0.0195999999999998 0.282383170592358 -0.302157254981921 0.475683235088789 -0.460406244425593 -0.0587264352384697 -0.121151680075241
-0.0197999999999998 0.00230235725568888 -0.0101342663754142 0.257511457367677 -0.440009475499447 0.0148869773460685 -0.262992281513539
-0.0199999999999999 -0.497326908580382 -0.327776853647199 -0.332134125090472 -0.319306418640044 -0.189288874874141 -0.169498282470082
