# Stress and strain vectors, 333U-50C-1, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00230000000000005 0.0640968804985542 -0.449033197164266 -0.273967975973377 -0.270725645854788 0.0526752939606895 -0.0653751820188435
-0.0024000000000001 -0.316072017443399 -0.570124454021733 -0.946300394239826 -0.0543487886972465 0.126257124538427 -0.00122909755049038
-0.00249999999999995 -0.673713463087717 -0.24502973091823 -0.580783720593378 -0.355119769554474 0.089672325662402 -0.335911616342393
-0.00260000000000001 -0.776720681670376 -1.01251626057032 -0.923006676796456 -0.502499060893921 0.0116544307984405 -0.135304071337895
-0.00270000000000006 -0.277320618868113 -0.254497915696808 -0.633697630008742 -0.384665683967906 -0.0164524338963839 -0.54068870614678
-0.00279999999999991 -0.328851485997166 -0.771909764223143 -1.02107962437194 -0.307224057258016 -0.155014943636654 -0.53452403296712
-0.00289999999999997 -0.514829029383851 -0.979079528680651 -0.966373474941045 -0.227036541991348 -0.135516844677659 -0.295419680577101
-0.00300000000000002 -0.443823610804765 -0.217805778721232 -0.329714242459169 -0.0688349866768859 -0.327391077357195 -0.211183573670744
-0.00310000000000008 -0.370910051932804 -0.702433487560797 -0.915166189652927 -0.19541795637588 0.169861987352801 -0.0875241710311924
-0.00319999999999993 -0.384979308556422 -0.545572105570975 -0.727787446679759 -0.0911680222934615 -0.250111463496151 -0.329534191172788
-0.00329999999999999 -0.120473461777762 -0.241843545851359 -0.843741422787127 0.220425770195701 0.011561219197406 0.0331802224252827
-0.00340000000000004 -0.947396984775667 -0.790114946004037 -0.743082194502778 0.00442167355375749 0.06786255785078 -0.313940239912007
-0.0035000000000001 -0.271791104446362 -0.519995473481651 -0.442992996503678 -0.344561478562406 -0.0481438165500584 -0.100937479847884
-0.00359999999999995 -0.651119621789958 -0.740801483837909 -0.896198250093634 -0.392266921887925 -0.0152656099358268 -0.240198422680024
-0.0037 -0.673518814545852 -0.491779145751598 -1.10373122655965 -0.416109477175766 -0.0642631320109563 -0.49729503685874
-0.00380000000000006 -0.147878004817519 -0.560969710108576 -0.931732917301438 -0.319024652061239 0.011639754164635 -0.379507267712029
-0.00389999999999991 -0.206466861628701 -0.602911579955567 -0.765920601363202 -0.570338795932403 -0.17812052917526 -0.342840223675295
-0.00399999999999997 -1.00814730781311 -0.908782624143598 -1.10383088162537 -0.459025428276985 0.0158920230352694 -0.226387346011058
-0.00410000000000002 -0.593207630262536 -0.561249437455636 -1.15350544282011 -0.335564139012641 -0.136258694026401 -0.398898312705038
-0.00420000000000007 -0.771820376900777 -0.59436521770182 -0.930338143238393 -0.223395753986366 0.00899366728077764 -0.0227618600250327
-0.00429999999999993 -0.933091034932623 -0.924592690000405 -1.03969444327007 -0.161077450655515 0.0471794688587499 0.00827650406951284
-0.00439999999999998 -0.461804607055061 -0.524402238868207 -0.599231200309997 -0.449951871696524 -0.257580946921857 -0.152249739055764
-0.00450000000000003 0.163240687116905 -0.31425838442821 -0.558853338208288 -0.247819123008528 -0.371881839610263 -0.139817187508136
-0.00460000000000009 -0.256876041338906 -0.218006908264396 -0.54894431729671 -0.33248108734018 0.122310227940122 -0.159110768620661
-0.00469999999999994 -0.134579812871405 -0.438673319828724 -0.325240002448198 -0.429678851463188 -0.249753234606849 0.0898910929023656
-0.0048 -0.670712141283223 -0.208896278144851 -1.16274409210641 -0.534760340315772 0.0728537093675426 -0.297889379266695
-0.00490000000000005 -0.116892885586052 -0.430846099068998 -0.69099629681074 -0.262411749505875 -0.129600364130376 -0.318666926075586
-0.0049999999999999 -1.19213497701417 -1.23532681985064 -1.04901468950377 -0.10979953963717 0.0462159706418965 -0.32327906915749
-0.00509999999999996 0.0465100441639699 -0.181255188910542 -0.653140420916517 -0.3035537253212 -0.239585203011668 -0.0606613867578346
-0.00520000000000002 -0.602510404199769 -0.783195162832019 -1.16539353915741 -0.146691201287422 0.216798415395613 -0.040798479955269
-0.00530000000000007 -0.472455737195502 -0.463284994148079 -1.09725443448695 -0.297990803422736 -0.109711014687596 -0.159416645456666
-0.00539999999999992 -0.131589222335519 -0.303915753460737 -0.883287984217329 -0.112957417097223 -0.0422142401855929 -0.247020537966425
-0.00549999999999998 -0.885431098534115 -1.1398008156207 -1.16628299939699 -0.261354089490011 -0.0848623684529215 -0.0856374089335784
-0.00560000000000003 -0.792966223667013 -0.806554231504571 -1.22616592202415 -0.188680057553359 -0.367969203738153 -0.258189322648633
-0.00570000000000011 -0.178075163975753 -0.428552025197605 -0.655506948234422 -0.305000493019981 0.184991079192565 0.0718619868449498
-0.00579999999999994 -0.369728783558429 -0.721105896398974 -1.11125219027625 -0.712838298823394 -0.0282784581741193 -0.131935199840454
-0.0059 -0.342451093248326 0.141874179513626 -0.195047664907464 -0.321064766893938 -0.0358847117902589 0.00144575706474841
-0.00600000000000006 -0.793731284873193 -0.817118729209622 -0.6148883066792 -0.436233931880269 0.159049987727899 -0.0165240478557466
-0.00610000000000011 -0.894715922346585 -0.310552692330338 -0.576922634736887 -0.398490927025266 0.228494875718779 -0.109579071465991
-0.00619999999999994 -0.532300869981015 -0.497430008719987 -0.566723484638899 -0.458556890851793 0.0997737446360242 0.00477907202009277
-0.0063 -0.798478176066686 -0.879193356990744 -0.958262389407821 -0.546705376014196 -0.0447497560496277 -0.294726663199927
-0.00640000000000006 -0.336974675588668 -0.497746775162173 -0.63861264634379 -0.402747490328188 0.0626960647202295 -0.280637567624814
-0.00649999999999994 -0.696615413036138 -0.300434230361387 -0.672922667527689 -0.150041542857999 0.197908994365311 0.226754210014371
-0.0066 0.15336039177697 0.544956553932149 -0.288631107143953 -0.240274923222234 -0.22214170008526 -0.191644838746221
-0.0067 -0.674376878169377 -0.333699555564565 -1.06758665918134 -0.315864949389035 0.112187039044391 -0.200563499418905
-0.00680000000000006 -0.909855731581145 -1.12780415911032 -0.933225627215932 -0.396415220903446 0.0909803597804468 -0.387769721076562
-0.00689999999999994 -0.314043881064896 -0.868633906723311 -0.868531694808679 -0.745629287874949 -0.0830660861505386 -0.315002949873391
-0.007 -1.36555951304401 -1.00780631200978 -1.58349438066232 -0.476961940269537 -0.0500692639286608 -0.0639374408017488
-0.00710000000000006 -0.685995309029913 -0.233913688865097 -1.04989908716537 -0.650085855729139 0.299451687123797 -0.140422419450054
-0.00720000000000011 -0.388261017986579 -0.15888981160649 -0.864621139993602 -0.512694931306931 0.0372262503997204 -0.0981503116902509
-0.00729999999999994 -0.73714391148412 -0.172678522136007 -0.56022890105277 -0.675343134478471 -0.0385660315838921 -0.163211965216752
-0.0074 -0.803260644717605 -0.675771635383186 -0.653275988666844 -0.650728470542359 -0.0909890138947978 -0.499754609363318
-0.00750000000000006 -0.373090812545631 -0.440807996713034 -0.518096164492478 -0.957787607963022 0.193785898423139 -0.0644931781774646
-0.00759999999999989 0.358566391941024 0.212067084249762 0.184984635740072 -0.494303307354299 -0.099379003338312 -0.181276102722317
-0.00769999999999994 -0.369157295749995 -0.0919337378311212 -0.161572722409774 -0.380818099675447 0.27375399418337 -0.219654600545209
-0.0078 -1.24357927582118 -0.936707907483349 -1.24636503842474 -0.168178978874748 -0.157567549903065 -0.143271177037625
-0.00790000000000006 -0.661274202984363 -0.944695175454363 -1.2931150245569 -0.754255151679663 0.268003465792872 -0.434312533044849
-0.00799999999999994 -0.193655686947043 -0.976332504192342 -1.26499457501168 -0.431875912516475 -0.104673770874892 -0.218166868505959
-0.0081 -1.34559269930717 -1.13780881411341 -1.41287510500008 -0.460089307083125 0.0898114751510684 -0.068759584022501
-0.00820000000000006 -0.955052936685659 -0.30891971747611 -0.785259840734607 -0.428417788122816 0.0321974752063019 -0.118211079113477
-0.00830000000000011 -0.474615042547929 -0.272251031411123 -0.832720037804272 -0.464335901964164 -0.0245640397256644 0.0217226335289155
-0.00839999999999994 -0.129757750704598 -0.106109441667307 -0.249643197583974 -0.718091270064241 0.0861412275921768 -0.366152699794559
-0.0085 -0.488096497909972 -0.610292812944418 -0.872613253570451 -0.622827204075589 -0.0407129833423601 -0.370642632512311
-0.00860000000000006 -0.374596573141286 -0.491829945891674 -0.642087251308202 -0.325924767806862 -0.040783025988358 -0.0693764794569717
-0.00870000000000011 -0.313413733051561 -0.024004356935684 -0.584980026861587 -0.272619697373041 -0.246139853413011 0.198978920121658
-0.00879999999999994 -0.785355157145365 -0.529157581147744 -0.536410181162263 -0.462661564456433 0.284251514696108 -0.13904779485608
-0.0089 -0.311318291902966 -0.367415935864008 -0.867803146314231 -0.551417336140468 -0.174283113193423 -0.041161104019881
-0.00900000000000006 -0.738057317405278 -0.619114371514634 -0.960514640304637 -0.567695091331608 -0.14051336374156 -0.460329726941303
-0.00909999999999994 -1.06448054793497 -1.07040165675765 -1.05563031577826 -0.674515438561697 0.0658825123553417 -0.159691809021691
-0.0092 -0.569163857915664 -0.106358875877756 -0.989654253051586 -0.460567530209964 0.0643096193526971 0.0489736680436113
-0.00930000000000006 -0.405287807660484 -0.109306630067919 -0.73427518806601 -0.293014082225708 0.230848774018321 -0.334309504547735
-0.00940000000000011 -0.805885254471732 -0.39236231015688 -0.70340557550438 -0.543656285740349 -0.382038270623253 -0.0958135950767173
-0.00949999999999994 -0.264665708318375 -0.231000005260998 -0.882514128773353 -0.367020349429313 0.14219612501084 -0.215024275409579
-0.0096 -0.278231743186746 0.179905760215397 -0.0942583711033195 -0.403429520314821 -0.13906501067097 -0.140097655565813
-0.00970000000000006 -0.230704249564569 -0.58733614820532 -1.25548685355393 -0.532579277667816 -0.162668309729186 -0.553809220589369
-0.00980000000000011 -0.346019652108893 -0.531520092736001 -0.92445168980792 -0.134929180612718 0.078153387307767 -0.56107494996987
-0.00989999999999994 -1.136546381864 -0.420651455949553 -1.17474183238262 -0.389372845185286 -0.180596531221808 -0.320670970743102
-0.01 -0.665168934051205 -0.951391713071505 -0.66803135354113 -0.262020978927089 0.0520224425834124 -0.4752693564665
