# Stress and strain vectors, 333U-50C-1, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00559999999999998 -0.123831040907671 -0.832220943327301 -0.383324750868106 -0.356430680574386 -0.33836278379819 -0.25741443159945
-0.00569999999999997 -0.585891775880589 -1.24194627661069 -0.446781731887464 -0.126967976916346 0.363684443354117 -0.0163372636737867
-0.00579999999999995 -0.81444491775689 -1.16834406388044 -0.816853717895504 -0.0490121525471989 -0.13581773431039 -0.12416300234918
-0.00589999999999994 -0.834502401784615 -0.877452935546858 -0.553252502688775 -0.275029878678343 -0.209958594548395 -0.218046086967637
-0.00599999999999994 -0.779898084659283 -0.681481315865291 -1.00981486052169 -0.0657392426758502 0.0945150546455768 -0.137878681726422
-0.00609999999999988 -0.550677129110281 -0.614843115745244 -0.270528766205725 -0.203213026620378 0.110801946880524 0.28741384274426
-0.00619999999999988 -0.918842545275243 -0.759558624090601 -0.139787522110105 0.069708902440913 0.263208031995623 -0.211625806878448
-0.00629999999999988 -0.174785161705906 -0.31708179725361 -0.168613775557581 -0.515151114849789 0.188829175292525 0.000884259646479196
-0.00639999999999988 -0.245587580381244 -0.273815632027419 -0.27538682295321 -0.220183858411685 -0.042552551027596 -0.144912132774163
-0.00650000000000006 0.123285651758188 -0.255047489278107 0.0917390657233302 -0.227269306685903 -0.408582661456 -0.166062132335351
-0.00660000000000006 -0.232155095184198 -0.841403876961404 -0.144228873484152 -0.537414957454566 -0.0179739595868923 -0.244952816159829
-0.0067 -0.337615242573812 -0.584293221725523 -0.638002787769802 -0.194121647047481 -0.0324080022979293 -0.3487115266865
-0.0068 -0.517100743345475 -0.449900851509495 -0.0945493856199379 0.0146946655199006 -0.195626852688833 0.0348343753706922
-0.0069 -1.02210435496236 -0.728609789651446 -0.772632253164747 -0.32992833657374 -0.0626583600957277 -0.0712057263648441
-0.007 -0.644954558722323 -0.485820535565141 -0.20155749334686 -0.0930129520734659 0.317345109492383 -0.172265028075316
-0.00709999999999994 0.095189179815784 -0.652081162358775 -0.324451766399514 0.0189854471594734 -0.0792128291352789 -0.271014000254061
-0.00719999999999994 -0.382182328054909 -0.534249739611668 -0.0816143360468194 -0.220398845090985 0.259219090978453 -0.271534190837295
-0.00729999999999994 -0.483526862470757 -0.301943343033477 -0.953850027551763 -0.2624843936441 -0.00620814298288399 -0.15963101845047
-0.00739999999999994 -0.0891483702158887 -0.736745944324897 -0.170560219316463 -0.208411680350335 0.0367977462866934 -0.201175676480291
-0.00749999999999988 0.468830017835193 -0.564457474479332 -0.522470811234078 0.0316954725561701 0.297817597052024 0.0302767000132398
-0.00759999999999988 -0.33582903080619 -0.151501896518353 -0.537815035252768 -0.335528041543711 0.139435466090672 -0.267745552976205
-0.00769999999999988 -0.580995625410992 -1.19362523927632 -0.892662150481739 -0.135331415794426 0.27221059101161 -0.410054164302923
-0.00779999999999988 -0.534179917352806 -0.369171815385472 -0.527066461845642 -0.207269650196022 -0.126530726812855 -0.318769660858452
-0.00790000000000006 -0.992076138948929 -0.688093339314722 -0.0354678778224761 -0.295344331852108 -0.0947949200261299 -0.0161266017244567
-0.00800000000000006 -0.159596572986493 -0.211420764062081 -0.315577425906201 -0.158260540471726 -0.126779716711272 -0.134211119706024
-0.0081 -0.423278190079452 -0.016418479236974 0.0551823776711348 -0.357409216109404 0.134330235144191 -0.479486968418971
-0.0082 -0.364238932091924 -0.24582550240431 0.0562398595290592 -0.245122969376304 -0.214478944356846 -0.092246389871879
-0.0083 -0.586680640936217 -0.563477322767632 -0.199543128360463 -0.233268919621114 0.222798961872657 -0.234940440507406
-0.0084 -0.342258154670268 -0.540143868653828 -0.541328755658128 -0.0398292431212082 0.0408646078270858 -0.245988315511082
-0.00849999999999994 -1.10203303270151 -1.157984744438 -1.01671957953059 -0.223396244580812 -0.109476610754645 -0.046144610170587
-0.00859999999999994 -0.131888709960049 -0.492566093944353 -0.193420260853635 0.154579198924678 0.150641842942615 -0.174960439344342
-0.00869999999999994 -0.461022733387921 -0.303332437650034 -0.508533088190164 -0.19809537020641 -0.0253912757895321 -0.105930410285759
-0.00879999999999994 -0.291523050395375 -0.929280140316243 -0.713767230437476 -0.10933680271711 0.00606338035786399 0.0170769942858016
-0.00889999999999988 -0.297122224858809 -0.564957315041215 -0.780748649576347 -0.192299428131219 -0.0122747664602274 -0.0871464157049487
-0.00899999999999988 -0.194665806274855 0.169584193674039 0.731963899908616 0.0512493891648961 -0.140301217752033 -0.190976190857187
-0.00909999999999988 -0.0978195899641962 -0.759771274552199 -0.0212538173633458 -0.169422227546656 0.0264881211609524 -0.0530594713478607
-0.00919999999999988 -0.226358509806413 0.0955744150588657 -0.138093459592132 0.155636405949784 0.0891722983679025 -0.433187020816578
-0.00930000000000006 -0.554482652486578 -0.0439181687422225 -0.162485007964699 -0.0589693013453957 -0.135222100434379 -0.149704448013272
-0.00940000000000006 -1.00680620991886 -1.1888651647646 -1.308377239825 0.00510769912347363 -0.0024595144744057 -0.0876377960259961
-0.0095 -0.35206211744626 -0.934658787708976 -0.748918364532839 -0.45244228550955 -0.0393741043434205 -0.119672620735248
-0.0096 -1.00375618382646 -1.03515518196174 -1.14199623691424 -0.0627733094917293 0.0738969341888659 -0.154906645101037
-0.0097 -0.545692156561218 0.111566136331795 -0.961114276791629 -0.547947334135878 -0.12710593066608 -0.486950014209635
-0.0098 -0.666768838520313 -0.739074509605001 -0.871594380195622 -0.160025439477188 -0.0514332236668351 -0.289478502355448
-0.00989999999999994 -0.41468249403496 -0.372649400998473 -0.498612101036526 -0.384936038193412 0.209997026793681 -0.260567212999712
-0.00999999999999994 -0.671832646143244 -0.485244682498105 -0.269976966823052 -0.00863069991717367 -0.00169206008443819 -0.570252583340603
