# Stress and strain vectors, 333U-50C-1, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00879999999999985 -0.497964824545476 -0.392585510378302 -0.947601524569903 -0.476609998726268 -0.0376817782317202 -0.00638962797941521
0.00889999999999992 0.187536695184245 -0.263600526987877 -0.309514723749593 -0.597407974258692 0.230625132822536 -0.122098749643551
0.00899999999999992 -0.103025110524711 -0.330769852494958 -0.419503826841834 -0.318511950710271 -0.0573056505110743 -0.397360915241528
0.00909999999999992 0.356954563991304 0.0155624713240363 -0.0729024730029961 -0.222671674015434 0.237399237642167 -0.288228429865364
0.00919999999999992 0.229704136134517 0.186380600854064 0.448391293349362 -0.357992796922554 0.129122341891748 -0.122767770404349
0.00929999999999992 0.00915840385676211 -0.1691176789531 -0.589346852884441 -0.701043175312085 -0.19437870496192 -0.192954412106425
0.00939999999999992 -0.644864120349636 -0.560318584222334 -0.117159761635389 -0.398464763772924 0.199652021625381 0.0653505700110296
0.00949999999999992 -0.503221570425705 0.262617279450137 0.0119869602479484 -0.651381576446666 0.170516651430485 -0.0668400205629805
0.00959999999999992 -0.0169911706658984 0.432797738530757 0.00372668282741383 -0.593124092959075 0.206238436103709 -0.237081087338333
0.00969999999999992 -0.4853705501429 -0.197583111350725 -0.5910182096611 -0.365947390523784 0.161022532309285 -0.276498759585234
0.00979999999999992 0.242011288528614 0.420019954954909 -0.0305802318478791 -0.447164209821579 -0.0184156533853535 -0.176446167862031
0.00989999999999992 -0.263358693363663 0.49336388427748 -0.0929807882168305 -0.528162605475359 0.143885116803624 -0.216326659544052
0.00999999999999992 0.554800622913802 -0.0656271614207815 -0.00764293048528894 -0.346969325811953 0.25265099426983 -0.00883410806885111
