# Stress and strain vectors, 333U-50C-1, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00269999999999999 0.307310287895424 -0.652063366383215 -0.564464652480801 -0.370448345084375 0.24011227047317 -0.434994532048826
-0.0028 0.567033153653325 -0.984243214794417 -0.155426582659513 -0.214621649011106 0.236697873026458 -0.223095469464215
-0.00290000000000001 0.327270955384053 -0.613793232732685 -0.118144533033904 -0.394734937439644 0.205120321261588 -0.179894090971769
-0.00300000000000001 0.147786727323006 -0.236765282131642 -0.135228391537554 -0.183186685543701 0.217987084033543 -0.203329702611916
-0.00310000000000002 -0.151473623283567 -0.29207953445164 -0.385488710696331 -0.165606496812215 -0.0266125715807457 0.0110728438358843
-0.00320000000000002 -0.05494367427154 -0.514476206024587 -0.301462727895097 -0.380448178507649 0.2433045387337 0.0670737032666812
-0.00330000000000002 0.161871455638756 -0.171507521702002 0.297758803715475 -0.145897303698654 0.545160633197966 0.0469976663971077
-0.00340000000000003 0.492658333929814 -0.553922813602876 -0.102959603069679 -0.218205474425065 0.266712159598797 0.0383411792124813
-0.00350000000000004 -0.00360144627587809 -0.866834140254411 0.0172692942826363 -0.122701210928442 0.0988977032671473 -0.029550819163979
-0.00360000000000004 0.0584521865634047 -0.727682018359279 -0.567302746244329 -0.328692521924848 0.695586493725284 -0.0740144023424516
-0.00370000000000005 -0.274877518365774 -1.03852007463991 -0.767802971233707 -0.0112710202534564 0.404249587992709 -0.397119640596281
-0.00379999999999992 0.13856532513383 -0.713705783678281 -0.358089861349969 -0.255109537126757 0.371702509002962 -0.170414516465235
-0.00389999999999992 0.268708639855507 -0.507912456607662 0.0126153608556155 -0.224973248185019 0.43426607277082 0.0743821135658131
-0.00399999999999992 0.41484146097657 -0.376864424648543 0.0235246032899541 -0.324448536057412 0.0578896039601848 -0.272558029938059
-0.00409999999999993 -0.0252092444946681 -0.586254283480748 -0.35362155315678 -0.0296399601476005 0.41033103021607 -0.253355768476833
-0.00419999999999993 0.0491062892246225 -0.445610804289451 -0.315675535330981 -0.285723547452184 0.35032161566587 -0.100519249672283
-0.00429999999999994 0.235122646573088 -0.355957902104599 -0.187241355568822 -0.244797231931103 0.186486650533974 -0.1550010317516
-0.00439999999999994 -0.521168822450154 -0.750953589827952 -0.296276832747888 -0.382984872192762 0.512666631594587 -0.413889513990246
-0.00449999999999995 -0.381206195967851 -1.00651218636628 -0.659195871772669 -0.463871710605048 0.605900509980941 -0.121294926017395
-0.00459999999999995 -0.0901793703108286 -0.303469734379529 -0.518279557144254 -0.320227129853522 0.16494728577955 -0.151943683102701
-0.00469999999999995 -0.88934344391195 -1.43512829244382 -0.730396720084826 -0.513794483519673 0.419852309740924 -0.295187294069755
-0.00479999999999996 -0.393949250543246 -0.871932948236564 -0.694662744406754 -0.509714657715317 0.0765570779979854 -0.333401388775615
-0.00489999999999997 -0.362359513334236 -0.792233587121677 -0.773310757729814 -0.696810261586088 0.359257457353736 -0.252551697984119
-0.00499999999999997 0.0903055828813781 -0.60006500943885 -0.497532371015424 -0.320316475871873 0.159756661520554 -0.239634940169598
-0.00509999999999998 0.122555213966096 -0.353650945174361 -0.626957770546569 -0.401225620123572 0.0634992796906224 -0.208415586677889
-0.00519999999999998 -0.495805739083088 -0.136647780435406 -0.428965216170201 -0.31964777085602 -0.155274015803983 -0.24797668025234
-0.00529999999999999 -0.368626870978932 -0.259335151438705 -0.735458463538931 -0.352264132261151 -0.169322984300561 0.102959404105629
-0.00539999999999999 -0.619715501879328 0.0166465670659701 -0.0947216684057053 0.0923199356105585 0.0493997789812659 0.125020041955934
-0.00549999999999999 -0.635630537539764 -0.785945568166928 -1.03710626526737 -0.138455343935832 0.207771734202423 -0.165719727209474
-0.0056 -0.793807275724875 -0.452170858452003 -0.726186353536025 -0.180212514498422 0.01771895301835 -0.15352334738466
-0.00570000000000001 -0.254288031219862 -0.715596919823938 -0.567546670820676 -0.249195180547817 -0.0688644247721096 -0.103394184491733
-0.00580000000000001 -0.23832700165359 -1.09184947045326 -1.04026552037951 -0.166579654695175 0.0168403179387403 -0.312110591166422
-0.00590000000000002 -0.112542508302722 -0.759994859128397 -0.516523147020486 -0.343088809502982 -0.0654521736653074 -0.1051270008627
-0.00600000000000002 -0.923119376989295 -0.388269574713757 -0.526723564050732 -0.477160245184077 0.0146229410446659 -0.0938081590248151
-0.00610000000000002 -0.823393023484702 -1.02853094706901 -1.07247646808863 -0.174028939293823 0.134954537591236 -0.142925255738232
-0.00620000000000003 0.200237424284358 -0.215485908941705 -0.361569807851446 -0.245716015474822 0.124042608458465 -0.347595744313683
-0.0062999999999999 -0.493415267470339 -0.343935846734748 -0.294236475464207 -0.203465085980136 -0.137042910426211 -0.148104885411494
-0.0063999999999999 -0.220440082305676 -0.170900285185535 -0.443851977085614 -0.417344375036127 0.250295545552104 0.0800544647931532
-0.00649999999999991 -0.188381121393886 -0.136620487296764 -0.568998942211897 -0.281109467633661 0.281596329612367 -0.0704988316759209
-0.00659999999999992 -0.644180002988366 -0.664563947614368 -0.845872722490473 -0.587945315727426 -0.0714539059671963 -0.199358263951117
-0.00669999999999992 -0.494919714925914 -0.564942571041859 -0.55327929281842 -0.316079662162137 0.0314683564798909 -0.126662024807072
-0.00679999999999992 -0.343188455267552 -0.961109161577596 -0.349352613828773 -0.704145454266566 -0.0227474250555137 -0.570790317158334
-0.00689999999999993 -0.423344376034651 -0.635207520968024 -0.944298696722854 -0.120276368126973 0.0684544809801541 -0.319939987359296
-0.00699999999999993 -0.697529093052809 -0.709247176223594 -0.644561971032101 -0.526972646192448 -0.0557514896946611 -0.262068363555832
-0.00709999999999994 -0.268032425188057 -0.804518719014449 -0.950262583734873 -0.568828124637723 0.00807278147006537 -0.225037435660134
-0.00719999999999995 -0.804378348148862 -1.08821576425037 -1.30595600237587 -0.345605408531486 -0.0655469975950764 -0.222303364377868
-0.00729999999999995 -0.675220842769974 -0.610936102477162 -0.596616750553643 -0.459800369577315 0.162239229128441 -0.0119015890893738
-0.00739999999999995 -0.209922146540886 -0.683838638861465 -0.216200550177496 -0.616743263086874 -0.0611363494086622 -0.0746123668448382
-0.00749999999999995 -0.809037531642496 -0.395259940139775 -0.658009260788713 -0.35482344932314 -0.0766749874822691 0.0304225725064024
-0.00759999999999996 -0.440383993015048 -0.0914051899565681 0.141309422222993 -0.578921313215225 0.138275624978107 0.251771261838874
-0.0077 -0.667198976310422 -1.10820651679451 -1.0167274237191 -0.569457177193755 0.0951832213143536 -0.112715455381796
-0.0078 -0.460922344767574 -0.514040575375608 -0.880479991214125 -0.318452995494064 0.0022343537612012 -0.317040140442577
-0.0079 -0.162363037820691 -0.872625556327869 -0.828079508762701 -0.323211062047183 0.0712453870231562 -0.110594606221575
-0.008 -0.0905888315299708 0.121251246761651 -0.340204195128675 -0.123219630557912 0.0777995708826789 0.0322017117941197
-0.0081 -0.199001386675854 -0.744840864327817 -0.762774646202603 -0.444405844535173 0.0783697536747441 0.138570664113183
-0.0082 -0.429540183754126 -0.760849899062284 -0.99722730725297 -0.437030651823654 -0.202504225130922 -0.209792685615219
-0.0083 -0.660609127460133 -0.682827393417889 -0.174922644050337 -0.559190007172078 0.0872166772618393 -0.28254583503929
-0.0084 -0.348051109862378 -0.164838805602448 -0.0437158171310414 -0.315525629207513 -0.0141938203529565 -0.300238321073597
-0.0085 -0.576281958720626 -0.904066965960674 -0.750892856425339 -0.348088710768188 -0.0253979515705761 -0.0149788417817126
-0.0086 -0.638069929257002 -0.767720915947293 -0.752528129301765 -0.50316800177208 -0.106137746221891 -0.160302468221971
-0.0087 -0.392016668071376 -0.22626568012479 -0.434174651149131 -0.436536686093812 0.188307847211793 0.00736652447359547
-0.00879999999999985 -0.839298355454438 -1.25003502961 -0.910534515193729 -0.369872901519619 0.0350352069700674 0.25462029593826
-0.00889999999999992 -0.0620734084780993 -0.306895196039505 -0.465102870657279 -0.905665583547389 -0.15743166785804 -0.256514710913175
-0.00899999999999992 -0.823567185809878 -0.841279833749065 -0.815433794004914 -0.385846726878133 -0.0282500654137461 -0.284138653044705
-0.00909999999999992 -0.707099529625241 -0.85334465766484 -0.336077541306891 -0.686794954430575 -0.0830229761661843 -0.323973679196593
-0.00919999999999992 -0.257060716532416 0.0575939249641657 -0.243165629247237 -0.380812165902238 -0.16313817692697 0.187645294766451
-0.00929999999999992 -0.555317978727556 -0.694166902412802 -0.236113280514646 -0.104653732419124 -0.0910518612122071 0.238619686078919
-0.00939999999999992 -0.174659982777808 -0.508302356034631 -0.551932037845028 -0.651616173095126 -0.116379134992846 0.13720217748764
-0.00949999999999992 -0.39173444432955 -0.739957930001625 -0.8000510374849 -0.440333937578311 0.0482720674019851 0.0948630157439152
-0.00959999999999992 -0.728576382097319 -0.83408151171795 -1.05266867386122 -0.502213402096925 -0.0933245064000501 -0.322164751577536
-0.00969999999999992 -1.3728554445175 -1.53757836903201 -0.7865518573482 -0.385213749659273 -0.0631857058042512 -0.48701047302897
-0.00979999999999992 -0.60240869120534 -0.230406170701899 -0.665580019010517 -0.471273171041044 0.00793199775713025 0.101271825091875
-0.00989999999999992 -0.679484035865267 -0.796954250506411 -0.595890234492527 -0.328021444248618 0.41868930188497 -0.0049882981021859
-0.00999999999999992 -0.232699459195875 -0.800948569073903 -0.447304579007153 -0.513938027011636 -0.0894711957297677 -0.118851716695727
