# Stress and strain vectors, 333U-50C-1, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00209999999999994 -0.0342724295970882 -0.162257659537796 -0.60421342937241 -0.231045344639794 -0.0604586551959957 -0.0381913495504317
0.00219999999999999 0.143799935782595 -0.174371441442321 0.198634005167271 -0.0418907943123398 0.0451930875968341 -0.0596125307742625
0.00230000000000005 0.0355890183774494 -0.661731499538846 -0.663114398503785 -0.282840816251695 0.290357454904518 -0.188967504093355
0.0024000000000001 0.353821053795288 -0.221642650387594 -0.180074341350278 -0.2984638671797 -0.0493341018561354 -0.0221129238274868
0.00249999999999995 -0.371018134357736 -0.608558873392236 -0.814643747881207 -0.186931990602111 0.394990350193581 -0.231977834552615
0.00260000000000001 -0.37598525167595 -0.690325686537892 -0.354356189407302 -0.310967861909368 0.00534419380023381 0.0651219757052043
0.00270000000000006 -0.546628070817934 -0.777646235789991 -0.742840514659131 0.223690780943764 0.0909503588323558 -0.330204896729619
0.00279999999999991 0.704183534082292 -0.172718838611042 -0.254273405282143 -0.0576863396782765 0.263654688195951 -0.310248422354583
0.00289999999999997 0.323960828505068 -0.410310503780908 -0.179299251717853 -0.0443330366227025 0.102747120424452 -2.89966372881313e-05
0.00300000000000002 -0.80691858266538 -0.455525260488582 -1.11918646899167 -0.212164902188388 -0.056837024190391 0.00248643129631242
0.00310000000000008 -1.10563919930411 -0.677247471892352 -0.481396700567078 0.123297549002928 0.071548926695219 -0.0562291490194298
0.00319999999999993 0.140469980828564 -0.639901926076422 -0.840709625832644 -0.166726995223057 -0.0953379405692227 -0.0387938956561081
0.00329999999999999 -0.293612942854184 -0.180387495843463 -0.00483764125944822 -0.193905973404014 0.171930887101272 -0.300176585250021
0.00340000000000004 -0.722631671315625 -0.442191272836647 -0.378499076571522 -0.0182806256447353 0.116826139615656 -0.0592898289709242
0.0035000000000001 -0.105840614704678 -0.709129246709632 -0.64902841451494 -0.499693532430565 -0.117730121342714 0.129887847628738
0.00359999999999995 -0.331399816719966 -0.116599533710119 -0.242233339911101 -0.0783707917951705 0.0410787144554956 -0.356804096263796
0.0037 -0.77204528724441 -0.482380591622232 -0.471095907465742 -0.329633796621251 0.0422618856053388 -0.311299852615283
0.00380000000000006 -0.497478483232929 -0.109812052052531 -0.2851198318853 -0.233777009496837 0.0238160619028511 0.0706070037871245
0.00389999999999991 0.140336303665905 -0.800218992128858 -0.74165108227831 -0.320004581108852 0.115640840120203 -0.354473178578905
0.00399999999999997 0.0552097357790463 -0.34068151071091 -0.786755076887244 -0.115020646944397 -0.0847743340000119 -0.23386304782695
0.00410000000000002 -0.0966743121022093 -0.336316660182759 -0.230020912444682 -0.0543594834732464 -0.128594405698606 -0.183341922173282
0.00420000000000007 -0.436267796454677 -0.233579201276811 -0.25868402932344 -0.336836438076961 -0.106315139563234 -0.110382447044276
0.00429999999999993 -0.187563398813157 -0.558588976432748 -0.665663233710838 -0.00549032109252711 0.462825582666915 -0.170715355543358
0.00439999999999998 -0.439846308982413 -0.594202766905019 -0.392090701464814 -0.197896826269237 0.206462633797305 -0.38560648495818
0.00450000000000003 -0.217036157221469 -0.496767066419097 -0.0837460738552617 -0.26177613866991 0.0314658335526786 -0.0494504031833675
0.00460000000000009 -0.0667370585365861 -0.0544794546162666 0.0992627919662173 -0.204811264880116 0.0692606101856304 0.26760345307711
0.00469999999999994 -0.509372800603239 0.135834233091316 -0.189496457273355 -0.277035099330882 0.0199568062373494 -0.161442872864057
0.0048 -0.478693652863525 -0.430026060621749 -0.683570160652565 -0.415776537753297 -0.145436961137849 -0.0564331420259457
0.00490000000000005 -0.379531128854029 -0.0148852628719644 -0.0286812801053739 -0.496257740987856 0.207049663878727 0.0897684239147618
0.0049999999999999 -0.392930236031099 -0.760665843558836 -0.84501221642733 -0.349613958860215 -0.125833341594678 -0.0131025432488491
0.00509999999999996 -0.334314141137387 0.175930259630889 -0.128273937932989 -0.297761729455751 0.0691634617549828 0.0329312409014537
0.00520000000000002 -0.372717835525727 -0.479924504333044 0.276260899744979 -0.487497900002455 0.0151791107252709 -0.271233576200428
0.00530000000000007 -0.593830225185118 -0.417130133906614 -0.452024221578366 -0.588809700639577 0.152623251305517 -0.225381073356006
0.00539999999999992 0.059493547985934 -0.101340916893762 0.0276895217526175 -0.0378251117898734 -0.123708086332702 -0.0870828714933774
0.00549999999999998 0.122105459777529 -0.277903867214778 -0.161463796504606 -0.0120749393374948 -0.00308950828872003 0.0476327519721176
0.00560000000000003 -0.427890301569387 -0.448430205168685 -0.712969727314514 -0.547333920041134 -0.00981881297740107 0.0599521166514455
0.00570000000000011 0.0782994953637795 -0.307069178912875 -0.612945943271273 -0.433911518901871 -0.0112175247977575 -0.170682132293425
0.00579999999999994 -0.586047096929223 -0.561955563539698 -0.497698027247232 -0.167522641311189 0.121141568897577 -0.00104684505863473
0.0059 -0.353827411999158 -0.192323972100388 -0.351470764859642 -0.421862998142611 -0.04533571820661 -0.241710772847912
0.00600000000000006 -0.717957722404494 -0.667540984723648 -0.80376440423105 -0.208159071734994 0.0242553029306393 0.121397106092925
0.00610000000000011 -0.412135858997832 -0.408836762538213 -0.532688444296896 -0.127321738153243 -0.12471007467018 0.221595043741455
0.00619999999999994 0.100886304098447 0.158372186631679 -0.0623798709308933 -0.150624888542716 0.219008658193346 -0.00222842411046041
0.0063 0.159832931741323 0.125782721751888 -0.226128025716072 -0.0378780173257488 0.334783143079924 0.000941944173774279
0.00640000000000006 0.233145591517285 0.260512072825401 0.221654908846448 -0.317828459098731 0.0580672594932179 0.0441510274562965
0.00649999999999994 -0.349480887851927 0.267068577959395 -0.0527722670440221 -0.319153515614509 -0.0630473730234212 -0.209769747455233
0.0066 -0.451885829341107 -0.128086306674687 -0.681007800839965 -0.301419365293156 -0.0158701287644521 -0.0461631730546582
0.0067 0.145286779954838 0.244358623911712 -0.445828114979792 -0.0671580390668246 -0.0621354514741776 -0.00647236883942577
0.00680000000000006 -0.238217950333231 -0.897447610413948 -0.480000820621786 -0.0913401098860927 -0.165569142177751 0.283030389615986
0.00689999999999994 -0.514027869594164 -0.361237185833716 -0.379489425722309 -0.147900072263726 0.0216122260433705 0.0100101439293838
0.007 -0.552830866060431 -0.491223073260703 -0.563236428372885 -0.340584606768541 0.0319707696556111 0.00967337783131258
0.00710000000000006 -0.308065201312344 -0.565140228661738 -0.550314942328156 0.0943337478173571 0.0831432919316325 0.21558370922099
0.00720000000000011 0.134274593041812 0.0230511940113408 -0.435187885123649 -0.0707990419385039 -0.189706310545706 -0.147542544644595
0.00729999999999994 -0.660130657404659 -0.317124431726025 -0.715880584809084 -0.247581159038009 -0.33447022934831 -0.316793017277231
0.0074 -0.0932086795720346 0.0831104606827874 -0.0541608365142489 -0.159268767092718 0.45719776291905 0.103090845383426
0.00750000000000006 0.00241236195287785 0.0917021490659263 -0.1338148633957 0.0149789687614316 -0.32418015837669 -0.0544568596060531
0.00759999999999989 0.424032735431944 -0.123113964104417 -0.00519247408566401 -0.680143076402477 -0.308592275956144 -0.185881320649916
0.00769999999999994 -0.609349539685869 -0.0730112044974381 -0.127586157517203 0.0432267276605415 0.063699133685561 0.00512782418413936
0.0078 0.0584390744347358 -0.13944568998799 -0.536431521458006 -0.153114814048419 -0.0545254895110524 0.0400385237328045
0.00790000000000006 -0.701850748907324 -0.0663723209843977 0.110978286255703 0.0228789281479405 -0.166590548498689 -0.0369014025200719
0.00799999999999994 -0.24972639899321 -0.140150923760557 -0.303017101995367 -0.0412758349918884 -0.209014734164684 -0.139978436229028
0.0081 -0.107996153945248 0.130894705308661 -0.332960717804889 -0.0109535983761576 0.035644415848227 0.135430078867195
0.00820000000000006 -0.202326978709741 -0.693499617340353 -0.511181724345744 0.107054191722368 -0.229631429601364 0.0351986852938241
0.00830000000000011 0.310562975841665 0.0407301668973415 -0.291478832457772 0.109518692985675 -0.250256927223686 -0.433901632057425
0.00839999999999994 -1.0569083032615 -0.422467548975147 -0.584818761558672 -0.126465898601308 0.163510701037528 -0.138561450926375
0.0085 -0.140234788506576 -0.642350457338862 -0.941010728093995 -0.048549191415862 0.212299654405075 0.0141991750007423
0.00860000000000006 -0.198205310108353 0.0712837435284752 0.0447690438334439 -0.0942005325502192 0.224997164373554 -0.0964799590722228
0.00870000000000011 -0.73177928719413 0.372439119653854 -0.218745749899483 0.0361789294732111 0.138624401858865 0.175304919196449
0.00879999999999994 0.0489896914073102 -0.0918596036293793 -0.0859987217894252 -0.406177156716873 0.0496919109673556 0.136195342334012
0.0089 -0.264857468860531 -0.468408167725588 -0.550975131345919 0.217510980581906 0.127199039614013 0.208802133468275
0.00900000000000006 -0.214629390173782 -0.543677329394421 -0.764925226003004 0.17186431094925 -0.00483397745397848 -0.128262901658799
0.00909999999999994 -0.282096722699688 -0.14539851797401 -0.06854556111384 -0.315041622458884 0.0366339538229624 -0.00536415199232113
0.0092 0.500187301423747 0.301590792729597 -0.0301584695735767 -0.0647509707013983 0.0935844570228964 -0.0779008293370907
0.00930000000000006 -0.239422934483171 -0.0410364675620934 -0.17147415954453 -0.101614867122658 0.178557467367726 -0.263911083723698
0.00940000000000011 0.401105006648707 0.315436689867053 0.41839469669871 -0.114910947175578 0.160381575894435 0.0341244000963669
0.00949999999999994 0.0505239647081145 -0.252413360980024 -0.170215236353537 -0.00432043821222953 0.100142008427398 0.138677598555998
0.0096 -0.295789163643407 -0.164008312447324 -0.735012191513827 0.0445595475505436 0.0164390361832934 0.215558714585769
0.00970000000000006 0.175235712829337 0.41017505830145 -0.436612127017048 0.0410832198951401 0.0248657988877493 -0.0724746923900525
0.00980000000000011 -0.0820072975997641 -0.412661089170774 -0.558062800383505 -0.167628731843465 0.00724564415529967 -0.183798117385336
0.00989999999999994 0.30220565800342 -0.0207769411625344 0.100416036537066 -0.0155836274252797 0.0597261197623041 0.268256534370503
0.01 -0.101716034932036 -0.459893650816268 -0.783859025276741 -0.0291632217383812 -0.104506986120781 0.0806022838631899
