# Stress and strain vectors, 333U-50C-1, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00839999999999985 -0.497992952073821 -0.652633025775125 -0.380891023582558 0.344955546746587 -0.168063545716815 -0.151915912224783
0.00859999999999985 -0.568611441466292 -0.312702725399835 -0.38135016281355 0.281796047549602 -0.164421598760458 -0.00302721684988447
0.00879999999999985 -0.467143578008059 -0.553838130933559 0.105767697700625 -0.0396350448390829 -0.263539121352446 0.0333132679331006
0.00899999999999992 -0.147725716380117 -0.929346166958083 -0.343612759922292 -0.176606349731823 -0.0040829900147708 -0.33261846423836
0.00919999999999992 -0.400119126667099 -0.0638377462404682 0.0309527378210495 -0.433743581543324 -0.132397428281125 -0.102416565105447
0.00939999999999992 -0.107316291205718 -0.228860585749293 0.14870063321215 -0.235465089481823 -0.269077859631168 0.0196118544233925
0.00959999999999992 -0.561888648083601 -0.580281754622198 -0.102722773444893 -0.198577307222421 -0.190958676130343 -0.276508362291891
0.00979999999999992 -0.967928852730509 -0.656815261064167 -0.19251589978438 -0.382788641972854 -0.158194679692094 -0.126957761036931
0.00999999999999992 0.0294048082208659 0.117290615034076 0.0151565477727392 -0.302953697666634 -0.287240902841809 0.210129341729592
0.0101999999999999 0.418226307911432 -0.125676531399642 0.324288194996894 -0.34038237833886 -0.638831251573766 -0.0498697778701813
0.0103999999999999 -0.988654893144557 -0.788959939661528 -0.654278534139143 -0.548266181000927 -0.346127018574722 -0.0389551287372019
0.0106 -0.88774350778933 -0.622098044648268 -0.383884783798731 -0.253640675208926 -0.00586846123859164 -0.230682911836658
0.0108 -0.00378546576989014 0.129810907813642 -0.0221087140930542 0.0724946753747363 0.215385712469571 -0.39944916407154
0.011 -0.479145526781087 -0.365301324957852 -0.618968389649244 0.100820274074566 0.0545397836300602 -0.040594478019055
0.0112 -0.436945394321809 -0.232406140912562 -0.22476864083196 0.00364767715101402 -0.0675361623913183 -0.125891994696096
0.0114 -1.096686358025 -0.505972667267491 -0.221649480054094 -0.207467439139991 -0.163491031064169 -0.0241280925764943
0.0116 -1.16063888413123 -0.426145879072896 -0.525631928223938 -0.157442047291133 0.0100275755554631 0.0645467817187852
0.0118 -1.10203805855906 -0.474985525497039 -0.664029327052401 -0.389289047620537 -0.337515804100124 -0.00772447740379196
0.012 -0.0415234669378136 -0.312442164348907 -0.176160177298285 -0.262257009856676 -0.289620533236855 0.156238560568831
0.0122000000000001 -0.692390073592897 -0.220463782756643 -0.0629388054570003 -0.0847075936576092 -0.282681730725555 0.00445551163317
0.0124000000000001 -0.950069690052701 -0.991599397398061 -0.70960067132728 -0.211684646785344 -0.211767789636052 0.0802473096346036
0.0126000000000001 -0.619439659852473 -0.243271476165324 -0.168150263715969 -0.273967515665779 -0.0231772412477502 -0.121904007410349
0.0128000000000001 -0.0714344113370414 -0.253141673375757 -0.550341485625718 0.0467402930857547 0.0765404938719085 0.0791250797528171
0.0130000000000001 -0.44087144406747 -0.18097636265256 -0.744293740101173 -0.474267937110211 0.18213996338297 0.175234773031346
0.0132000000000001 -0.880007518246506 -0.648882122393082 -0.714167662867433 -0.111386277944019 -0.277416760203036 0.0011336954715724
0.0134000000000001 -0.503236024803466 -0.325816021393322 -0.701002751083341 -0.0499411400316244 -0.120348096793049 -0.359963352170644
0.0136000000000001 -0.721833656233178 -0.157945451863461 -0.354933545557257 -0.0734678996154597 -0.110897020877708 0.0804397007372716
0.0138000000000002 -0.454081221541838 0.132168410916073 0.115970152641193 -0.399717600129122 -0.0476349518951557 -0.126562357720505
0.0140000000000002 -0.483678436277588 -0.1954569791817 -0.0645242872692318 -0.16889417435666 -0.34184083298896 0.00140484810318913
0.0142000000000002 -0.462729470569363 -0.284643060035096 0.264508120655193 -0.388284618662905 -0.16593269211641 -0.0828041637834395
0.0144000000000002 -0.43555717906162 -0.416286146179493 -0.256357294670952 -0.0636001645203741 -0.10806936663143 -0.396312954484539
0.0146000000000002 -0.451676126248067 -0.0430139495860549 -0.136197320314445 -0.314938144153114 0.0819752811241529 -0.143553660557763
0.0148000000000002 0.0739182265920155 -0.225116842876526 -0.148180548530428 0.0505387417771938 -0.292704569831078 -0.189106164464039
0.0150000000000002 -0.504851929137385 -0.143988822681678 -0.149209274933029 -0.286631443624969 -0.121534070744921 -0.146566711231197
0.0152000000000002 -0.379027685316158 -0.255798659269133 -0.524166816893603 -0.0352773748729798 -0.458318480383367 -0.0153863289729374
0.0154000000000002 -0.481498183135851 -0.732582887583583 -0.175569208428827 -0.212336076087374 -0.0987871678482533 -0.341373227833339
0.0156000000000002 -1.35814999327123 -1.11003097103943 -1.0736655556376 -0.374853354830372 -0.41325000723282 -0.0413220502755974
0.0158000000000002 -0.113924805381175 -0.198648250908639 -0.197407538613526 -0.501968639094456 -0.243485954750637 -0.253249858772204
0.0160000000000002 -0.259539529479029 0.0876507906298399 -0.346961869288557 -0.416673430829805 -0.00635775694275188 -0.21909461299829
0.0162000000000002 -0.745313337362029 -0.399237666313838 -1.15670294782302 -0.30712351864472 0.0360266914746823 0.113919304618327
0.0164000000000002 -0.539299224123021 0.00801388511120423 -0.417607139057306 -0.000540767645506229 0.00374627307650802 -0.173649147017448
0.0166000000000002 -0.822259364943292 -0.302208194606718 -0.625355373617831 -0.340452871939983 0.10051721687873 0.00944934197737211
0.0167999999999997 -0.488401053203141 -0.282786154856772 -0.891126589571165 -0.0112438714318778 0.0423118758058743 0.0519012390061141
0.0169999999999998 -0.358467337567128 0.0807707876005007 -0.35773583727135 -0.222061195156693 0.29057571149961 0.207878458547724
0.0171999999999998 -0.455467016515642 0.0175409538126046 -0.121348317829431 -0.218101716978847 -0.398011194901592 -0.173968816144951
0.0173999999999998 -0.280030060820234 -0.595503812478469 -0.80289072478167 -0.330283544889971 -0.362017869510283 -0.0273645628829407
0.0175999999999998 -0.511513606849705 -0.295254604872489 -0.734749841331759 -0.64227722096777 0.0426300005434551 0.103290068414295
0.0177999999999998 -0.78938752767686 -0.216189873047164 -0.419579157721906 -0.387754081656493 0.222707654367073 -0.383449741394455
0.0179999999999998 -0.0153808876430786 -0.241775943416275 -0.601197762404273 -0.429579930339364 -0.00407837266709695 -0.171340207547942
0.0181999999999998 -0.372286120428203 -0.200735021657442 -0.362613677891885 -0.512251885887819 0.0224281002092308 -0.367712077504531
0.0183999999999998 -0.871355812167245 -0.241927165675609 -0.818123615663983 -0.0519832198406096 0.0483800686417914 0.0574674888399578
0.0185999999999998 -0.874032820599784 0.0341400793637074 -0.455526076852175 0.0559457089132548 -0.350623652805804 -0.328962623193524
0.0187999999999998 -0.814866110140483 -0.848549068971641 -0.43935303333329 -0.346073953614446 -0.174625168138374 -0.174189920945502
0.0189999999999998 -0.72617959829446 -0.495783963741069 -0.276422690149676 -0.665518760167223 -0.147592441910173 -0.156554319143749
0.0191999999999998 -0.443009859263499 -0.152148992106641 -0.329398416510154 -0.670399938638622 -0.196163524545512 -0.0862590919626493
0.0193999999999998 -0.111520782770694 0.0210057221177362 -0.239795023051339 -0.142210393472871 -0.148013732576658 -0.437742337918057
0.0195999999999998 -0.683237038044475 0.271803570716738 -0.690514666311403 -0.0662950469924163 -0.0899047748579924 -0.398314235381224
0.0197999999999998 -0.563536052145564 -0.324917334941483 -0.890710512532835 -0.465386606312426 -0.0845030573113633 -0.288015606186555
0.0199999999999998 0.00885919500180308 0.134057814625375 -0.351365882124326 -0.464714698895376 0.18619659827854 -0.457683954060425
