# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.144 1.25132789356427 1.22679073140868 1.31984089031447 0.274167769058137 -0.463316472959805 -0.0663457525308875
0.148 1.22598551221606 1.24604711772183 1.30173115733349 0.270839796362954 -0.194553141998384 -0.3283843909982
0.152 1.83050268675861 1.44391451390785 1.37478674759103 0.249019348479995 -0.226379009380624 -0.14323254299428
0.156 1.72886899109726 1.21056671799195 1.12403448763282 0.464712519797912 -0.394317381227091 -0.159546168152447
0.16 1.67759345961784 1.5046182059149 1.26334138122654 0.485048767106757 -0.370287726031122 -0.0908600581278971
0.164 1.03628668871758 1.49445746353338 0.826033620058339 0.549014166967802 -0.469146814920392 -0.0182408406846845
0.168 1.34043763627549 1.46544835394194 1.61519179491676 0.332901426524774 -0.45884072033922 0.162421360800169
0.172 1.30775175416198 1.51849678809831 1.34497429908072 0.715957110613179 -0.223451823637054 -0.110284430031715
0.176 1.4917072300977 1.49804576822658 1.381403388162 0.48349457040019 -0.499933794014842 0.0521165025233547
0.18 1.50703006329703 1.54933288124911 1.29238632626878 0.62310055923805 -0.217761930272525 -0.10000565922597
0.184 1.41057548777498 1.03638265514952 1.09632234265899 0.766142298262711 -0.395985645142382 -0.0380954710209942
0.188 1.23864984342159 1.59109264079376 1.36598546323961 0.687898408140391 -0.672764429628006 0.167907215446208
0.192 1.53702947728233 1.55533856779327 1.20466452419936 0.53349244561577 -0.546011499676417 0.13809864635204
0.196 1.29847657954588 1.04550485351837 0.912108294676036 0.799742704086356 -0.35741756298312 0.272015548618383
0.2 1.72876606847123 1.14690486429843 1.00524893450477 0.61250084627327 -0.310864274380127 -0.0322610700557033
