# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.076 0.87085616015678 0.38162978654516 0.386414111366512 -0.551446035314843 0.0217136002043782 -0.00248687925906828
-0.08 1.08285412564379 0.607237598637624 0.564905152597909 -0.488866847809689 0.112092770869669 0.277045376903915
-0.084 0.769742540608011 0.831605191831976 0.74259362914947 -0.576155773729148 0.006023241341308 0.122362588389165
-0.088 0.538100127845125 0.518292344642513 0.186964748089608 -0.460925418860792 -0.0163231024861144 -0.0657040755377955
-0.092 1.48467084062238 0.437038894602301 0.772059378058344 -0.575828953413313 0.0456497401814316 0.167645639141467
-0.096 1.07634209331215 0.339023084728353 0.70604401917359 -0.93371851600937 0.121019912552213 -0.157461220634604
-0.1 0.868760748578767 0.597707646045631 0.744278868779927 -0.352688274431502 -0.104468994282202 0.0817263366355472
-0.104 1.2541891791144 1.08716240757771 1.04067981419181 -0.409460721773498 -0.077058829458625 -0.16695716960198
-0.108 1.26212446268347 0.385138955208525 0.858211000644378 -0.86133837675682 0.0996147981237086 0.159582681697319
-0.112 0.949599459501113 0.390767107965583 0.97947151454697 -0.982775516031986 0.00260984496384535 0.213256295608354
-0.116 1.56246974597395 0.615204254718492 1.03654875733895 -0.918446555722732 0.071099616745177 0.115834218898018
-0.12 1.14734327530979 0.176921512308672 1.25403026573575 -1.03502666363251 0.201805527343981 0.0470349333823779
-0.124 1.09895557011827 0.257247973165928 0.789219928331618 -1.0736539528743 0.215523310947434 -0.0665746696321862
-0.128 1.44578175253236 0.584231022688158 1.27068323121026 -0.977910856648993 0.153996065059022 -0.0554688692479357
-0.132 1.26973358987272 0.515815514646078 0.697307832213243 -0.968386274607826 0.020018624192859 -0.263402752885863
-0.136 1.74417681110075 0.540858634803452 1.53078245512688 -1.23301046098982 0.0546654861977997 -0.0349989449297339
-0.14 1.39255478008378 0.834142747658524 0.925961976049099 -1.04333253810216 0.135909274943742 0.0974481765019612
-0.144 1.27932172256007 0.854127699219729 1.01747596326224 -0.969539556290997 0.000858422694367275 0.185314390420219
-0.148 1.27713429338592 0.323532385305363 1.35271456181364 -1.24708096669359 0.0832833096232634 -0.0676140042554626
-0.152 1.60561267040957 0.295580856063472 1.17987479873591 -1.12997890543203 -0.06320838634726 0.193730328448188
-0.156 1.42468575008982 0.29678113295878 0.96309130970665 -1.27537956163825 0.0457782304420099 0.0937495384852088
-0.16 1.23557186779779 0.703523269426211 0.925011481916492 -1.16060741256223 0.344680899407482 0.0642160827212788
-0.164 1.0224928497403 0.805372317685443 1.18628511334392 -1.37091886267313 -0.0309770314707376 0.0190083261775707
-0.168 1.12757114752715 0.620692900034142 1.19347569591493 -1.4849833960464 0.344885053841361 -0.0016915440280238
-0.172 1.11888389292779 0.870207863212382 0.822925058919965 -1.42492657725655 0.051315150811042 0.04046652505233
-0.176 1.22668985319936 1.03126104623707 0.991563617528265 -1.56353655890946 -0.10763120400346 0.36237145200869
-0.18 1.71111219883003 1.185514646049 0.870880268911008 -1.29139444422197 -0.0725542393098621 -0.249357609008718
-0.184 0.660341065508543 0.94956478141656 1.04889347612542 -0.970364723954853 0.212107242215316 -0.301203243748195
-0.188 0.696741329969372 0.40385444244864 0.462550923910608 -1.3561337969061 0.055849247815575 -0.200658985609284
-0.192 2.02631116559696 0.977759964534689 1.60467959776591 -1.46844813149756 0.140585695498352 -0.0526100632371967
-0.196 1.69781075469508 0.525011207624797 0.954103491926828 -1.33474386631452 -0.171286196481176 0.00268897139618219
-0.2 1.74288148359678 1.19660357498929 1.57362695916678 -1.55431995782415 -0.151267037344416 -0.00549903172992489
