# Stress and strain vectors, 333U-50C-20, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0092 -0.00978421084723187 -0.71564948258884 -0.659401171290344 0.0411385303206867 0.0581981657905434 0.114180877726567
0.00940000000000013 -0.138415894006015 -0.59105789377632 -0.470522210497832 0.0175700331476232 0.40194995607977 -0.0297626004579308
0.0096 0.740792573433378 -0.361944792504771 -0.226938462500236 0.388902495735456 0.102690517673784 -0.355497818869963
0.00979999999999993 -0.117468620837445 -0.820956552296713 -0.46268972569298 -0.0167632967644338 0.247962741827219 -0.255351004446202
0.01 0.700444029150955 -1.05180455037808 -0.286512235812027 0.0925094294670181 -0.062496182471192 -0.148483413468164
0.0101999999999999 0.0828235356232791 -0.472134944377159 -0.18156633071605 0.16667985523253 0.182097631733581 0.0284846087881586
0.0104000000000001 0.543411707291902 -0.354056497920286 -0.0558870143898826 0.0825698286554563 -0.0342039965621863 -0.182985483031142
0.0105999999999999 0.259759659091083 -0.25049463336171 -0.712911406060879 0.222588313675942 -0.0958031306470764 -0.154377252166108
0.0108000000000001 0.44853716550031 -0.418829293088233 -0.331211292732374 0.0464752374121721 0.0771143745360088 -0.165437623367888
0.0109999999999999 -0.32279998506117 -0.383370609791587 -0.625112441185983 0.0650451074311525 0.0915128086219881 -0.237978992237856
0.0112000000000001 0.46107298617607 -0.634339932190802 0.0211693792130306 0.191694144603477 -0.0586387005229931 -0.202307557855766
0.0114 -0.0954700022907399 -0.836773129288654 -0.7372299146485 0.15131981124692 0.320546182131294 -0.0700932930529531
0.0116000000000001 0.0424655943538428 -1.04623957472043 -0.233215484494406 0.135582435107903 0.150384532396961 0.0350901269342073
0.0118 0.534679595834937 -0.457254784451657 -0.639680280040354 -0.103375648714763 0.143545659390606 -0.0903406476519371
0.0120000000000001 0.30932639273989 -0.612345058678277 -0.690935148464338 -0.170651824279182 -0.0830138226058636 0.11199077501838
0.0122 0.252102747828415 -1.13428017788867 -0.393172323169286 0.324057244652773 0.318656426271588 -0.098589340256259
0.0123999999999999 0.207204208282837 -0.321287154045776 -0.648454785825214 0.150107332099553 0.196236395017873 -0.00453589258125064
0.0126 0.0674702339665194 -0.912728072561584 -0.694323768134925 0.052436355321511 0.170409568832715 0.227020451050056
0.0127999999999999 -0.00532857712357141 -0.632040863136647 -0.651126731911233 0.00997306887486395 -0.0997271048686625 -0.00555124192226511
0.0130000000000001 0.651526412675532 -0.711516446368749 -0.0475821564027631 0.0819531415247786 -0.0935387725466071 0.0580145584291663
0.0131999999999999 0.0973185236291138 -0.724828105036861 -0.546428246046673 -0.0695020903316216 0.111102772439082 0.0561549220206945
0.0134000000000001 0.157000841190739 -0.430507500078492 -0.968429964419727 -0.13044715282163 0.12863152763155 -0.106542588228433
0.0135999999999999 0.266563070727161 -0.362125914685717 0.0160623022389239 0.168595804892804 -0.190294924279247 -0.0569972077280865
0.0138000000000001 0.460224967809355 -0.720989046526881 -0.882321561173557 -0.0276210844037439 0.102244020798667 0.113931300215388
0.0139999999999999 0.267777276685851 -0.818203975760277 -0.333418123478262 -0.25356751638603 -0.186001178839322 0.246786313761555
0.0142000000000001 0.76037885643849 -0.781024278030489 -0.114621792263922 -0.0343095012281795 0.254070754270649 0.190422793605038
0.0144 1.12882675213258 -0.496953180349975 0.369441087920343 -0.0241795073658636 0.460844388987474 0.260730878071381
0.0146000000000001 0.367241599066056 -0.613299267790029 -0.336934390471427 0.143914914753442 0.393138609651105 0.0531377687681607
0.0148 0.656796979189845 -0.206269589465001 0.0844677425013844 0.136031316868182 -0.361248723051647 -0.168613726582273
0.0149999999999999 0.260119464942993 -0.894651529549336 0.0340526027381725 0.247577865850232 0.362430736573666 -0.0789419242975875
0.0152 0.130316247373768 -1.43267955567842 -0.233253634642201 0.251411512815816 -0.0783798766142085 0.179216384264263
0.0153999999999999 0.503126356131232 -0.306148225346918 -0.137011038160817 -0.048717723409411 0.0666419643369835 0.230348212398313
0.0156000000000001 0.159366040390979 -0.557274385412236 0.270696399585929 -0.0940041669623047 0.27315033257865 0.199040297057237
0.0157999999999999 0.413675390836114 -0.161989269325835 -0.478380080571937 0.0594172526239613 0.0739886303409031 -0.203684108995741
0.0160000000000001 0.0165809205461688 -0.61573854432771 -0.279802988702299 0.0247203462210201 0.184512242691173 0.212797341413415
0.0161999999999999 0.467230086769098 -0.39948600548395 0.00779589018266002 -0.0441543732105537 -0.0348094807962773 -0.16407604887815
0.0164000000000001 0.735588736844047 -0.209014494816572 0.353594677580533 -0.0497639153612479 -0.176255125528912 0.132555125757861
0.0165999999999999 0.939005247104627 -1.0453040937325 0.613672403487769 -0.055792142364122 0.00307512859022295 0.0883968400381397
0.0168000000000001 0.81269400539978 -0.66921718723115 0.60425201157964 0.196139680759957 -0.0872241380167522 0.252433096046988
0.017 0.199066628100602 -1.13297117397676 0.284790370078285 0.111931426962606 -0.430245095561626 -0.0927384837666034
0.0172000000000001 0.670757627761785 -0.37886699204542 0.770283111729241 -0.0497266132560246 -0.411452919179633 -0.04540103606045
0.0174 0.828518394880525 -0.351444914522315 0.777299003620445 -0.0133387308472567 0.146626104752779 0.11067927620524
0.0175999999999999 0.530647841898302 -0.402923318008737 0.549727949532853 -0.236608417652594 -0.156065583029561 -0.105011514678125
0.0178 0.53032001540897 -1.04411110117098 0.0217266856077825 -0.367387373304227 0.270215817721345 -0.131438499651852
0.0179999999999999 -0.214095314295018 -1.1257540712517 -0.176249538784167 0.0813745742846129 0.126492694876176 0.0183859546507191
0.0182 0.184650648330373 -0.969460283197179 0.00172385691981938 -0.266862354999723 -0.461160733508504 0.0436229365847383
0.0183999999999999 0.605533335182497 -0.650609412013889 0.459488716959069 -0.223681675385358 -0.247055222359676 -0.0638156657959954
0.0186000000000001 0.319128283340462 -0.344866321157994 0.880707890861095 -0.0425426094481824 -0.0836250866064067 -0.755409951018111
0.0187999999999999 0.503772429361661 -0.506787561798955 0.565108686637064 0.0628294956884741 0.0318633386429364 -0.166204591681764
0.0190000000000001 1.01250124639869 -0.633384069737981 0.411344809931253 -0.298153531653918 0.0119354677654743 -0.108396314039647
0.0191999999999999 1.09529762257267 -0.972696131157171 0.293648233859436 0.068397687884294 0.143161095802989 0.16872926637356
0.0194000000000001 1.29250287687884 -0.30864329928479 0.315240030702399 -0.0932329168529901 -0.205205923013825 0.271400124673938
0.0196 0.503446208669512 -0.634995793689632 0.477087004665891 0.0689133157565105 -0.481153639584069 0.0562531257819081
0.0198000000000001 0.405852189937307 -0.707756646081583 -0.0521659259419346 -0.0917932829204454 -0.184387937101828 0.0358366135860865
0.02 0.568427733604033 -0.866891357125115 0.257413202352728 0.117138464687782 0.170193621910307 0.0398641800156523
