# Stress and strain vectors, 333U-50C-20, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0086 0.347307245439648 -0.495240032441992 -0.107381221474723 0.364827552418894 0.0897884101374595 -0.0262046707031554
0.00879999999999988 0.500898325547225 -0.774046842822254 -0.228282529479388 0.477198539153951 0.257591550332377 -0.17043527705685
0.00900000000000018 0.0429393964275788 -0.758190695754496 -0.499363987171684 0.488916782087783 0.188986139369334 -0.123458425340572
0.0092 0.224481495414639 -0.779366474014637 -0.194798242297529 0.462707073241968 -0.00179625628311867 -0.113855504998968
0.00939999999999988 0.127137273406506 -0.27062100460699 -0.389520719022811 0.553931894991428 -0.0818188454451459 0.124369927988937
0.00960000000000018 1.05099885105973 -0.152554347494131 -0.258913477955565 0.352181734937665 -0.129217246849239 -0.158878946666009
0.00980000000000006 0.191864590466713 -0.723209729180001 -0.808559882550477 0.353308559153884 0.0309647724366861 -0.269444446210177
0.00999999999999988 0.0248562796727288 -0.907370365998751 -1.11812233300908 0.359875736829852 -0.0738031064661829 -0.159589431211594
0.0101999999999998 0.516410954364335 -0.606123154344725 -0.585755792948192 0.126165365294134 0.270824961329013 -0.210714523992637
0.0104000000000001 0.242230356904192 -0.968115181664237 -0.985141954512523 0.420890481429853 0.0185273445492867 -0.117936385642436
0.0105999999999999 -0.0126723308780947 -0.764302333468484 -0.589425290838761 0.374663345727437 0.175647689001671 0.00957633564629949
0.0108000000000002 -0.00850799105721626 -0.646094211577686 -0.114999064879808 0.354723918011202 0.297555544382146 -0.0367588277596273
0.0110000000000001 0.65881866096806 -0.661710958298292 -0.419708528773528 0.658787856135625 0.356832312159593 -0.16368094415886
0.0111999999999999 0.178997346600792 -0.741395782450208 -0.776628468073368 0.227374166212966 0.111629960206914 -0.274440894090686
0.0113999999999998 -0.00909876251267811 -0.800821952278688 -1.25415114855981 0.447720975921645 0.391645082285015 0.0847719972409972
0.0116000000000001 0.599575815688887 -0.397284698374463 -0.686164780571257 0.601426305634695 -0.206388177663936 -0.24062015544216
0.0117999999999999 1.09183182291671 -0.216984265160509 -0.717581094284615 0.341101146839617 0.00398838504671219 -0.149297481668294
0.0120000000000002 -0.00445418715683054 -0.547449944634611 -0.212792609657549 0.361315988002515 -0.0290374603636235 -0.150831369375873
0.0122000000000001 0.635471543740096 -0.147047520216854 -0.165378911951393 0.352835580507756 0.446990701089543 0.186094438375634
0.0124 0.793574345126866 -0.61062028192679 -0.559826142515835 0.258748759453481 0.167933724308347 -0.0107093953930089
0.0125999999999998 0.0817606327618973 -0.864611049528079 -1.02979118905559 -0.00219196552125686 0.19713900622157 0.0323127127044221
0.0128000000000001 0.638716488227458 -0.397590008283306 -0.534174896285162 0.342779435675477 0.0193754553867858 -0.174187259218721
0.013 0.166229215895265 -1.22187601378607 -1.42497973482091 0.38190708113949 -0.288169037110312 -0.0126284789158074
0.0131999999999999 0.921970512716173 -0.389222881101425 -0.13158732278863 0.0370541062194479 -0.0288389823944563 0.0422501814162605
0.0134000000000002 0.487730312919818 -0.534345371512713 -0.6611872995157 0.581300755685022 0.503624382484293 0.0870647275826064
0.0136 0.0902749557042819 -0.618333954423911 -0.245481851451961 0.13975119837909 0.236806417093451 -0.174013707507876
0.0137999999999999 0.165573147636849 -1.0804582239776 -0.669738116730629 0.35579905384667 0.27928392827741 -0.213176150575804
0.0140000000000002 0.479291168757798 -0.156129476624982 -0.64620544206871 0.11631974248367 -0.129110281853708 0.0712349207587477
0.0142000000000001 0.555473601339521 -0.52806068024073 -0.450176963940617 0.301956188174738 0.00740299736157658 0.0470478470183796
0.0143999999999999 0.525713026262065 -0.269248325366638 -0.294503215574922 0.16843880052891 -0.231117719121786 -0.130818430239695
0.0146000000000002 0.415519556045471 -0.521037924137498 -0.498317162977677 0.0402707169336664 0.457244534835169 0.0169945775628285
0.0148000000000001 0.67097346621051 -0.38570316923409 -0.463649390610146 -0.050510208119128 0.079009371832627 -0.352632691894575
0.0149999999999999 -0.318318571662648 -1.49513894470199 -1.02493588872195 0.285172053609685 0.107137169971835 -0.195130210294757
0.0151999999999998 0.0277386540764495 -1.33385308827507 -0.866306231908488 0.203228884757529 -0.0310193118445996 -0.0831258396105068
0.0154000000000001 0.235535043765177 -0.86582773419916 -0.885930734832742 0.155705363719745 0.18812369537505 -0.0542768613866732
0.0155999999999999 0.651261574150251 -0.267345367803222 -0.231359717643794 0.000852794290492333 0.261398200888894 -0.146377960436477
0.0158000000000002 0.340915245005845 -0.7573368324892 -0.684443544894119 0.240002796138071 0.236075131459099 0.0479626202509951
0.0160000000000001 1.1504539541837 -0.305712927668807 0.163459200131819 0.0695005029968713 0.395726475931858 0.356587685817395
0.0161999999999999 0.0847057319697025 -0.77348558532893 -0.534765675336069 0.138472451160197 0.081428240517476 -0.529712836772708
0.0163999999999998 0.214039466611216 -0.774232409239795 -0.896563054321691 0.307937605371881 -0.0312374796547996 -0.0963809820643311
0.0166000000000001 0.493315988521444 -0.924485532372899 -0.274851348716717 0.671084516652652 0.0158865646146876 -0.237740182910491
0.0168 0.384505149389802 -0.504248982829853 -0.563542436382008 0.272110669991253 -0.0709649552538994 -0.0535744400332906
0.0170000000000002 0.384652943979487 -0.709695826960959 -0.917189056679282 0.353055311929076 0.282623832957542 -0.08890764893645
0.0172000000000001 0.971477181470472 -0.146845356885825 -0.236737894963967 0.689749888715109 0.0618687669270888 0.1650018899638
0.0174 0.0962617153405799 -0.593711324316809 -0.653131505699213 0.512184767378112 0.101325626193385 -0.111643026233339
0.0175999999999999 0.637265907983383 -0.294405889160721 -0.735999506039299 0.573243002202867 0.0145399665356325 0.105989177668792
0.0178000000000001 0.062095374347788 -0.938944335477979 -0.358637731771899 0.136874746085437 -0.195882142993804 -0.0289776668829703
0.018 0.368827135672951 -0.420093357570252 -0.740132658159007 0.0541447019118663 0.22270629845017 -0.0727657720721386
0.0182000000000003 0.168989811202351 -0.561990167858134 -1.16897177592043 0.319611133898908 0.377835102995604 0.0968704746818409
0.0184000000000002 0.0579222429280297 -0.713024475582141 -0.991706253101122 0.139772740164717 0.194087782883895 0.210568156562718
0.0186 0.674534828173785 -0.423990731167837 -0.620884971087644 0.365978723839122 0.292777705900601 0.177195973054002
0.0187999999999999 -0.185379785166215 -1.37498627371854 -1.20514777036537 0.148871913861498 0.227800639765488 0.191365767182302
0.0190000000000002 0.20003103233066 -0.923533520822314 -0.655606745308987 0.167522982588736 0.085535772890635 -0.417035786614227
0.0192000000000001 0.165564320473534 -0.72500113607883 -1.17817692283013 0.414691078618703 -0.0629155753003652 -0.119291616239548
0.0193999999999999 -0.0803172112546617 -0.754178453489253 -0.808839205159434 0.353703941446053 0.0176295410372803 -0.115508645857626
0.0196000000000002 0.488878527120507 -0.108622669352609 -0.309961690639375 0.0467414938327426 0.299054626896105 -0.0184225632253982
0.0198000000000001 0.194171708592105 -0.344360161203974 -0.42657853269635 0.244519938232665 -0.235846700460383 0.154095582560149
0.0199999999999999 -0.204175483021701 -0.843738960830555 -0.968287321181321 0.357770215057668 0.151491750278796 -0.110482645227446
