# Stress and strain vectors, 333U-50C-20, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0104000000000001 -0.376223472646315 -0.764732843176286 -0.687579606818226 -0.0727858327930321 0.446442338449412 0.00142955051765583
-0.0106000000000001 0.209860022843362 -0.71867439076368 -0.473435559003548 -0.108422218633473 0.112801233341679 -0.0677719000243928
-0.0108 0.427922111815313 -0.481315151945707 -0.3408678995605 -0.0988319073071103 0.201811674390104 0.0352914621355085
-0.0109999999999999 -0.0141613678690664 -0.879129463621704 -1.05432823470582 -0.0948215400909187 0.250940090349189 0.0784138160238434
-0.0112000000000002 0.296389556616046 -0.702081710097669 -0.215620167287261 0.0269353841285121 0.199899599548891 -0.256258263505357
-0.0114 0.863579809002287 -0.757814279514238 0.187486792518296 -0.212146581456861 0.256214748015435 -0.0498787836839529
-0.0115999999999999 -0.0287965860984921 -0.675266100544083 -0.56588303915486 -0.0867723915749539 -0.223444980047374 -0.0470850344345573
-0.0118000000000002 0.412229564237678 -0.330773734895487 -0.416799146267982 -0.244050774636341 0.324379417912641 0.0503656692058922
-0.0120000000000001 0.00338494014406978 -0.936570254117485 -0.578304674326768 0.21092514865383 -0.237674311802148 -0.0664666908975896
-0.0121999999999999 -0.151094696108973 -0.409256248176128 -0.0294855217223324 -0.00738226561232935 0.104314379241221 -0.220053061376338
-0.0124 0.639954798054727 -0.126572751568447 -0.102027264582215 -0.142778318896291 0.232218216176635 0.110481021495803
-0.0126000000000001 0.874281331649869 -0.588647678859211 -0.359446418797876 0.0463841818629085 0.289621616807706 -0.62431096281516
-0.0127999999999999 0.248700769658651 -0.68445197880215 -0.685991994070229 -0.0419664349803941 0.333023990498494 -0.168765807655467
-0.013 0.732067065174583 -0.331011434269682 -0.18665438026878 0.286914936231579 -0.00468575785669102 -0.0921984239977504
-0.0132000000000001 0.537790267440981 -0.825066865098194 -0.129360299710218 0.231867090625923 0.016024603057004 -0.388937937874813
-0.0133999999999999 0.867186430754211 -0.167680973221839 0.321972408534442 0.330885944468318 0.136048193459711 -0.555666607773618
-0.0136 0.895408812077812 -0.273665044151801 0.163496247573996 0.174144795985026 -0.419347522584635 -0.379099973443297
-0.0138000000000001 0.932443000576325 0.022219314813403 -0.451539275950111 -0.136368457380828 0.184691443147127 -0.140063450642528
-0.0139999999999999 0.391840120296664 -0.113774360771282 -0.286781309448618 -0.00929698553799783 -0.0301337885225934 -0.220749562211183
-0.0142000000000001 0.470948242262232 -0.668869177097566 -0.274603667850023 0.00907026096624829 0.172181939575628 -0.582943080994739
-0.0144000000000001 0.118913726614284 -0.45486872180366 -0.394161374174573 -0.199678890038449 0.0947528195449144 -0.0791120838999138
-0.0146 0.304699664286653 -0.860108049241268 0.0655497967558025 0.0448355035503302 -0.0235876013916089 -0.249245466948465
-0.0148000000000001 0.635864217365551 -0.115847587275856 -0.435293742208264 0.0509691519438436 0.0304521832507239 0.0438723492382365
-0.0150000000000001 0.533623082984417 -0.384035958823865 -0.218730091384975 -0.300387745615435 0.0797279659194593 -0.389979470060377
-0.0152 0.194748191387845 -0.418273722357306 -0.473937115328721 0.166907127684731 0.098277179272661 -0.103546435746888
-0.0154000000000001 0.625652717706128 -0.520451739222272 -0.727360685755721 0.13535707307257 0.0967667778621607 -0.248752366343085
-0.0156000000000001 0.539284148754611 -0.242410172062057 -0.405774434063634 0.0885181042503235 0.0744628443065135 -0.120490482206003
-0.0158 0.742136649257465 -0.364696999187041 -0.312354108775269 0.166727588240675 -0.0855215941852741 -0.307589846271714
-0.0159999999999999 0.125016869681813 -0.882389340112358 -0.822877663106385 0.251552244912515 0.337181085544917 -0.561334873473364
-0.0162000000000002 0.75982056167243 -0.591424583459265 -0.231143896223639 0.0184822334165154 0.0315762759789184 -0.341744619668423
-0.0164000000000001 1.15153396741644 -0.464710719822881 -0.277619103546027 -0.0551630070311801 0.0701769399937724 -0.542831167072306
-0.0165999999999999 -0.225943750108769 -1.04750284580546 -0.812928502077035 0.148441829260309 0.112815648194152 -0.249904005815497
-0.0168 0.944810234868192 -0.1429294451708 -0.242213914305174 -0.147623617958978 -0.0685841308108192 -0.326257507179524
-0.0170000000000001 0.190752490473783 -0.171625547732778 -0.36534141935799 -0.061349504476759 0.342592871068464 -0.140529544042932
-0.0171999999999999 0.220702391821668 -0.395298514556619 -0.335298250279965 0.244588110935114 -0.118403130186195 -0.2571510610057
-0.0174 1.03979264615197 -0.406503084128044 -0.0510006952910216 -0.0979017366003408 0.0287909553629815 -0.393608315327163
-0.0176000000000001 -0.163665650812175 -1.08090866491794 -0.624032445145621 0.142106569543886 0.334518281673753 0.256577275217041
-0.0177999999999999 0.935738112223104 -0.952302895304216 -0.443123891371196 -0.218510459306774 0.18070621867936 -0.31549230613796
-0.018 0.744107787455624 -0.634462642257056 -0.229589398165837 0.247934603012215 0.0754274584366531 -0.498388006339931
-0.0182000000000001 0.581108837637281 -0.462795776203623 -0.414176868482719 0.328580369578609 0.168451640869317 -0.137620049218291
-0.0183999999999999 0.914455575174546 -0.255992148889056 -0.404828084497386 0.271767677854499 -0.00569149569234826 -0.253934667784628
-0.0186 0.737296018626615 -0.61162639933737 -1.02704179950235 -0.0526031710765827 0.0888542456868188 -0.377396200474182
-0.0188000000000001 0.175250761013343 -0.686701467918284 -0.935974248320666 0.0844265305371393 -0.0723104054971635 -0.331672546988802
-0.0189999999999999 0.0223520936008613 -0.60550368144174 -1.23789227744983 0.000215579737383257 -0.0638586070052858 -0.0782014670025018
-0.0192000000000001 0.764047791392427 -0.0379598659029914 -0.472545014630219 -0.252950976480648 0.0935559192999928 -0.18635910872295
-0.0194000000000001 -0.0335576549537226 -0.584282127308644 -0.367579633333238 -0.0825904152669135 0.063922859712757 -0.251378341111858
-0.0196 0.613073055711735 -0.896122969972938 -0.427599411997018 0.0310841971729919 -0.254253301760724 -0.348543557364328
-0.0198000000000001 0.95720936176992 -0.397440909271872 0.188519365767587 0.259640084534884 0.0480794867162229 -0.0896677026927128
-0.0200000000000001 0.716311324684247 -0.32023135653002 -0.460193980289475 -0.0588741028391662 -0.00238271592043046 0.115730653857267
