# Stress and strain vectors, 333U-50C-20, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0048000000000001 0.349594001166747 -0.130571433824376 -0.365014065134529 -0.00856255562736769 0.314552871404166 -0.0183437140500369
0.00499999999999988 0.809438213071859 -0.448564083014302 -0.458593337259895 -0.0615807702156858 0.0710648735429496 -0.19298432545286
0.00519999999999992 0.198090491963073 -0.690490541046137 -0.555102663268133 -0.0241691920241683 0.279593647490552 0.075562635770534
0.00539999999999995 -0.345383524352566 -1.34918855832605 -0.843379203052414 0.0299805783102025 0.340004461970122 -0.429157700231593
0.00559999999999999 0.69551687420065 -0.207881073371319 0.0931854714716366 0.132537074255117 0.220814299222487 0.0315442527839842
0.00580000000000002 0.2810821048148 -0.705742383284025 -0.32010367898912 -0.0548094097199244 0.401349590967323 -0.0631198330965307
0.00600000000000005 0.384159580758886 -0.429022953101171 -0.329247003875809 -0.0824384612627709 0.189716989286958 -0.172972879035332
0.00620000000000009 -0.168277760555036 -0.732289334145753 -0.544135248776369 -0.12486941851736 0.267390224881404 -0.306035979765971
0.00639999999999988 0.268909512011627 -0.790326853613173 -0.46065830453658 0.107135782472628 0.391559227801841 -0.0939911588279008
0.00659999999999991 -0.283834492850075 -0.552139758592513 -0.555538615137557 0.0157332367357199 0.201602936491601 0.00615639603196139
0.00679999999999994 0.39602476999331 -0.883087969963083 -0.354431670914843 0.14895189664068 0.255781186140927 -0.0198693809092629
0.007 0.709741376555393 0.0166340266405156 -0.571771157630796 0.0075083501772506 0.00523877736744528 -0.450627307974233
0.0072 0.341118547008364 -1.13889412132266 -0.292121704744093 -0.386536313616385 0.192049020190307 -0.264947142262773
0.00740000000000007 0.688575483844338 -0.0144857658063692 0.0300657045145996 0.13494205052351 -0.0536613924646024 -0.106241080681662
0.00760000000000007 0.420327335334156 -0.184426496911712 -0.428425457453306 -0.0282294424112644 0.248575930714132 -0.228042307128604
0.00780000000000014 0.629557614716779 -0.544545491575568 -0.121000154550544 0.136802196358386 -0.0541336131013972 0.0585260772587328
0.00799999999999993 0.063294392038855 -0.959235347346377 -0.491758169932073 0.0653606352794213 0.141186706540541 -0.464164419270189
0.00819999999999993 -0.17373917444744 -0.309181307915807 -0.497947436705657 -0.109750498183814 0.192401394612912 -0.429237402548449
0.0084 0.129914054655386 -0.13368444278798 -0.136204142494616 0.0516826229294249 0.171255112895774 -0.29433732011578
0.0086 0.172970292720572 -0.962288632564173 -0.487652962816093 0.0470954092242481 0.574757807039186 0.000560620846304876
0.00880000000000007 0.0575387667867767 -0.738349372146714 -0.329134735303292 -0.03412254639706 0.662020680686442 -0.114224455708921
0.00900000000000007 0.691415471600348 -0.462538580568396 -0.333611404061887 -0.0801677769907835 0.0554234774941447 -0.00207384215217651
0.00920000000000014 0.264155499824206 -0.863826535592124 -0.441714274210503 0.00529896204806959 -0.0138288130362698 -0.506435996867166
0.00939999999999993 0.551368856405744 -1.28615506304343 -0.0101289576611061 -0.046671454183835 0.132535514082835 -0.112059802994261
0.00959999999999993 0.585091426391457 -0.567168468968028 -0.880006444275372 0.127552276042103 0.15237702716347 -0.146841027316759
0.0098 1.07707956641342 -0.299716606519176 0.20376277519312 -0.0454834730114071 0.257452355708732 -0.107598348952987
0.01 0.31576040956128 -0.640777740732526 -0.384214470365692 -0.174158353235965 0.544169341872543 -0.0393199291608782
0.0102000000000001 0.444764857348261 -0.767298666245829 -0.566865970069161 0.210364542354997 0.0382371954029067 -0.178817108981168
0.0104000000000001 -0.0792213291997856 -0.865879739683762 -0.755901349377706 -0.138436249869511 0.320509488676573 -0.0301768295784537
0.0106000000000001 -0.177444012315398 -0.628501128554771 -0.216760314051066 0.146314420036399 0.172077267423302 -0.0574650419163936
0.0107999999999999 -0.148697434201184 -0.901440793928136 -0.64145901089994 0.158359949434105 0.337604813712335 -0.255207801713827
0.0109999999999999 0.0640666913391347 -0.580766215260621 -0.522434060899322 0.132052715356416 0.280561219808005 -0.14119550433578
0.0111999999999999 0.695611290662959 -0.0993088746014425 -0.147704708759828 -0.132047197211579 0.288637341814783 -0.0848074617281798
0.0114 0.464607322483187 -0.690657412090564 -0.330126314560765 0.155032176145558 0.50345463865242 -0.357182229997133
0.0116 0.654646257350158 -0.6595862744536 0.00327112807080137 0.316840545210309 0.099590964551221 -0.436684457813451
0.0118000000000001 0.7409856368684 -1.0901128483399 -0.351495823868132 0.267401680012897 0.178691258376352 -0.114460193038116
0.0120000000000001 -0.0356345299093001 -0.984487379098468 -0.614177583829944 -0.0106035783805366 0.290819004990409 -0.143926835538535
0.0121999999999999 0.00851085536865052 -0.762015708006478 -0.717186570536336 0.0269826738186075 -0.0481534546921982 -0.0944964536295355
0.0123999999999999 -0.0316590139730062 -0.851073199404719 -0.75177336181835 -0.0209883582938911 0.290745025633066 -0.204792992619759
0.0125999999999999 -0.69964368843787 -0.616457011615537 -1.12795263161955 -0.117274704085926 0.383800148427481 -0.119434426188885
0.0128 -0.53712135058223 -0.860813208409367 -1.05286547088564 0.0398517826743274 0.233969811171692 0.166125148262024
0.013 0.159580996660855 -1.14202488286839 -0.834449113519036 -0.0205487008922754 0.223657603263904 -0.0966901904883115
0.0132000000000001 0.0887314623931234 -0.849061472326179 -0.644872917688349 -0.0320581336471413 0.183185036422587 -0.292530203809538
0.0134000000000001 0.747532487275654 0.0958918494059384 0.0858275232507233 0.139131286177829 0.377989460415132 -0.104850730569702
0.0135999999999999 0.535572986379337 -0.671158772885096 -0.42050345982381 0.0201778333456402 0.239384597024599 -0.219632518292192
0.0137999999999999 -0.385472733473985 -1.42483640875441 -0.916474276740747 -0.0781545609038789 0.160446622824269 -0.359664707560658
0.0139999999999999 -0.0346490932609153 -0.994472492818568 -0.665048874754711 0.287870749169988 0.152372515320106 -0.109948084160913
0.0142 0.0790337917299518 -0.644590663181045 -0.638349970357515 0.221244921859424 0.00391647964761678 -0.0413909492132624
0.0144 0.574102297209023 -0.329792873861723 0.154939589208124 -0.125933958221914 0.494425796460941 0.00326356210202295
0.0146000000000001 0.133969370700604 -0.52065285345997 -0.29477546521062 -0.0454770599955486 0.521463127342473 -0.210400147188462
0.0148000000000001 0.507106960735823 -0.401895150114032 -0.720635346115306 -0.196181911456622 0.128027465684171 0.0641711859905366
0.0149999999999999 -0.143603956643996 -0.255920239395586 -0.485891870099349 0.0137072995450836 0.115812175951112 -0.432357754007786
0.0151999999999999 0.196459710198199 -0.55049059043339 -0.984352032373976 0.188258308722359 0.266289978908399 0.197584293620799
0.0153999999999999 -0.0729171811750883 -0.522025511696184 -0.8834181650267 -0.000307098452032958 0.350195376670537 -0.097701208065338
0.0156 0.406138748232203 -1.00607589552747 -0.538187185552874 -0.0507199916313366 0.424690996107047 -0.157360631274937
0.0158 0.240452998908367 -0.213654421625294 -0.302722614457511 0.0510054263757773 0.318886036516692 -0.0212110043852731
0.0160000000000001 -0.0550403530216485 -1.55055236447951 -0.504624840895587 -0.151193024072055 0.122716641965305 -0.00225710135534371
0.0162000000000001 -0.351096428279103 -0.962766376001462 -0.619458491497932 -0.0107355575852718 0.508952213997818 -0.322007881790828
0.0164000000000001 -0.194611507386564 -0.799080881979905 -0.475842596119616 -0.0157325419297413 -0.00492917769710886 -0.0947497965397368
0.0165999999999999 0.449610310080399 -0.363163652230025 -0.286020071944036 0.0825771309226005 0.158580158303928 -0.139073359838525
0.0167999999999999 0.179617775455247 -0.602072568841597 -0.687997622490859 -0.11084247121205 0.456796202741445 0.137943171508839
0.017 0.532703702123177 -0.789239659869137 -0.362913491896576 0.153538056771119 0.560671451477798 -0.270642572396776
0.0172 -0.190248214515577 -0.744565321687863 -0.677833211818177 -0.0117919477251212 -0.153392707092491 -0.21426338934348
0.0174000000000001 0.0773936861417138 -0.660262075797103 -0.332339269607123 -0.0158497672251406 0.624465841446111 -0.309888947140888
0.0176000000000001 0.509900318693755 -0.518804644367926 -0.413714299952941 0.204811753658691 0.250583553249213 -0.230762242223583
0.0178000000000001 0.0070864833816472 -0.781954946087387 -0.575703632242565 0.0408824387389095 0.259477389117347 0.0664339685509466
0.0179999999999999 0.489812938685188 -0.591750741496055 -0.296010271555457 0.0566403570845915 0.17599833876614 -0.409600020637051
0.0181999999999999 -0.135457861738414 -1.1361823941181 -1.02341901948081 -0.0366962361746367 0.25394466553416 -0.0475791287103327
0.0184 0.649972416958872 -0.681052129784218 -0.443241859325221 -0.102903602423114 0.558910018318944 -0.11841749911672
0.0186 0.411066151111179 -0.513732574970852 -0.707619366231498 -0.120638433467296 0.238966124065082 0.0661550771061833
0.0188000000000001 0.442587276631409 -0.222600149283387 0.0461927110338451 -0.240517443339488 -0.0160020326831597 -0.221308906582283
0.0190000000000001 0.661605508720728 -0.440241328656288 0.14879195122884 -0.135532175762779 0.261411618674375 -0.177706948797872
0.0192000000000001 -0.215157404227745 -0.904712412321923 -0.756153297475669 -0.135129756060699 0.297253836337191 -0.00722294715950354
0.0193999999999999 0.0372445817712981 -0.570450943005375 -0.740164519519223 -0.128474079184454 0.416936290589181 0.118751932571615
0.0195999999999999 0.112945438940651 -0.386968477945126 -0.551015944638074 0.107127301909674 -0.0230160431054273 -0.365131913024026
0.0197999999999999 -0.200587697449915 -0.57344953039488 -0.674116313492993 0.209111202096983 0.466493948042233 -0.265727862673943
0.02 -0.0526297660948695 -1.02130840069668 -0.898956259491701 0.0630293511197608 -0.0883728191533889 -0.0319901914336798
