# Stress and strain vectors, 333U-50C-20, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00809999999999993 -0.43806463115792 -0.430943031640057 -0.317791799450085 -0.150126284551381 -0.00253204690858833 -0.00121166477570975
-0.0082 -0.0417387841734804 -1.07365848834562 -0.892413703390126 0.015162262433981 0.415295412382938 -0.0891117384811116
-0.00829999999999993 0.0652862367295492 -0.0891961104045014 -0.0959870162112745 0.0353753338412972 0.219294159341179 0.0897450788970312
-0.0084 -0.532951106974733 -0.773349122070994 -0.749997804660241 0.344466250282034 0.137756928855146 0.104663218188278
-0.00849999999999993 -0.276996916704158 -0.76838800960276 -0.329505495422442 0.0870975256601777 -0.000870205358947875 -0.546080260584299
-0.0086 -0.203000865561265 -1.07805328414127 -0.747413874790361 0.162985359007625 0.51111086867703 -0.190556682561876
-0.00869999999999994 0.471100882898859 -0.2193315384559 -0.493750786188945 -0.0877387661469842 0.116599396863086 -0.126885984664506
-0.00879999999999993 0.543562071512843 0.0852139082143714 -0.163281478962315 -0.0506557490577242 -0.116934250970721 -0.336492599950233
-0.0089 -0.182380032928072 -0.758893858953957 -0.138968632449206 0.113193782109358 0.176926662034548 -0.0533476921956296
-0.00899999999999994 -0.335647702914194 -1.08781588447866 -1.00546459715129 -0.135427007548133 0.235897738498064 -0.0476050891636732
-0.0091 -0.00586738015640009 -1.0000354815155 -0.464604610390395 -0.203783960932041 0.316311562480166 0.285650949098883
-0.00919999999999993 -0.123154163923171 -0.709290701929885 -0.781456002886446 -0.198533882377121 0.130166423405194 -0.270646424549778
-0.0093 0.208517289494696 -0.41546923397975 -0.21270432260163 -0.421049577231071 -0.0715136622657724 -0.24103530867503
-0.00939999999999993 0.505319146469949 -0.768994287191472 -0.424093671513489 -0.197581953700508 0.204039774888866 -0.0634711750468916
-0.0095 0.431726305586931 -0.578280274678928 -0.449333665080237 0.0530705631243108 0.0329212538062398 -0.141060571322025
-0.00959999999999993 0.0130217059266769 -0.47406286270118 -0.0576612518619051 0.306591290217868 0.384662978120312 -0.159241159253033
-0.0097 -0.812441709147049 -0.818873777779052 -0.683705580607617 -0.0235995752790618 -0.00516246602164125 -0.17540667692794
-0.00979999999999993 -0.45390070167641 -0.962999155182128 -0.822268623102501 -0.114588442657765 0.0107909196385398 0.0119528719688096
-0.0099 -0.143516112445359 -1.08105699961234 -0.330145323001807 -0.190015735917503 0.00246189225473101 -0.0020949211568083
-0.00999999999999993 0.307651935080433 -0.0277549489675863 -0.483192127446916 0.069452958245183 0.0361735302816554 0.0481364534392485
