# Stress and strain vectors, 333-RV-32-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.048 0.437983993138137 0.936103090684684 0.846815150758987 -0.141553571866809 -0.148557452020217 -0.657996559557865
0.0500000000000001 0.0792377249416212 1.11931437921605 0.830499148327661 0.127386912949384 -0.0230151379640701 -0.648559602619004
0.0520000000000001 0.394512219052264 1.62486130461704 1.09256204246638 0.137908466929684 -0.103294120384885 -0.522488451502837
0.0540000000000001 1.23317175046277 1.72032748191776 1.46251937522863 0.0576627806280327 -0.197725952426959 -0.528035697942679
0.0560000000000001 1.06408036959881 1.7962490817819 1.38412249304138 -0.185357960682269 -0.0936708554417614 -0.448232740949856
0.0580000000000001 0.524637898972903 1.14795863313197 0.669377766137383 -0.0075994940700523 -0.178091297124111 -0.500614959217812
0.0600000000000001 0.630956855776075 1.2577029463829 0.760900485266386 -0.16703543992039 -0.0141151787378229 -0.484870180651615
0.0620000000000001 0.716484439829286 1.60215171798042 0.911956358593552 -0.17402999846678 0.0406409247951088 -0.323019546844306
0.0640000000000001 0.247113905445365 1.61412511133079 0.969155415700494 0.125193796228783 -0.153637585327182 -0.583919611207752
0.0660000000000001 0.881790327292034 1.71094043428205 0.918344996304478 0.422940481646095 -0.0782643090493605 -0.469579774079781
0.068 0.717457294877116 1.40252227008324 1.1808467285302 0.427929428199524 0.0417100868508349 -0.503686434756665
0.07 0.997288679463659 1.95182042839949 1.55762800643277 0.193715594684021 -0.286181404348302 -0.546170184766762
0.072 0.372965382566248 1.46091361877145 1.19468486290377 0.0201159779324191 -0.161573478164827 -0.424712893580408
0.074 0.501085915732852 1.823986796034 0.894449593720729 -0.0369799699447536 -0.280964392905399 -0.169795623192731
0.076 1.0941977835583 1.86567767367898 0.767203188607744 0.188802685684795 0.0142469976928624 -0.252077165318419
0.078 1.04632604403923 1.54690871702832 1.34053915134228 -0.0319167960196071 -0.0219164469044349 -0.485017797965847
0.08 0.482736157775539 1.41669437125957 0.882217081325731 -0.00256844476969171 -0.149491674305104 -0.699356586319181
0.082 0.863156009132599 1.42714335275232 1.25621434752936 0.0175702374248477 -0.0355166356742505 -0.507034260600067
0.084 1.03625419834863 1.76168507614285 0.955699851191012 -0.14608758098643 -0.293272919495411 -0.486043118258853
0.086 0.549867938115956 1.75309084802076 1.30538781577338 0.189423906056586 -0.271842165684532 -0.291850153167658
0.088 0.741428162028219 1.43720002382846 1.01594681941114 0.132128103508789 -0.0941865689450311 -0.657627605995323
0.09 0.733905973539549 1.48694507995576 1.06634291112328 -0.098808057955983 -0.117411952427997 -0.640233779794458
0.092 0.770009465795269 1.38578922365971 0.858016869923433 0.124540068680098 0.0799850674619021 -0.820461009129848
0.094 1.06997708867186 1.58121968340515 1.03970175839422 -0.227977573555334 0.213181304064657 -0.528021202074564
0.096 0.655253082491969 1.39946851108151 0.876051460533526 -0.150144392465595 0.0140272074639561 -0.670117338795046
0.098 0.49681766465049 1.64073620594922 0.908051398732472 -0.0646543327133059 -0.249395876700731 -0.46341971094563
0.1 0.988956178325265 1.86218819611272 0.930827490819683 -0.393666795855769 -0.175341668044184 -0.452511246393461
