# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0159999999999999 0.397730893946348 0.866490647553365 0.446025918121221 0.28742228250511 0.167778617784015 0.430868297919494
0.0163333333333332 0.437732558783018 0.533560390658861 0.623164477329189 0.285087118714897 0.419558316554659 0.245205597794642
0.0166666666666665 0.812327420462092 0.558022772730847 0.492115587301474 0.371423047330904 0.23799985448529 0.272965771547781
0.0169999999999999 0.438642952812805 0.649135443344937 0.115853126892378 0.26962735494151 0.092232453947191 0.38871269648111
0.0173333333333332 0.0926886498899191 0.638006654032169 0.314899564885785 0.312708118908438 0.24407961454396 0.398796211780469
0.0176666666666665 0.423904360390388 0.637256716878855 0.237764661003772 0.304205512802056 0.155816260782981 0.347138676246525
0.0179999999999998 0.765436696829635 0.268494587251165 0.477009626657875 0.339087415641103 0.064341093091947 0.244602040551399
0.0183333333333331 0.951309898791364 0.533784797943056 0.799019531740305 0.0861213182335529 0.263064959218986 0.0858409004820563
0.0186666666666665 0.383976758847516 0.21838503437073 -0.408012624357198 0.0806741101803713 0.257731188293787 0.288548384703444
0.0189999999999998 0.390693809445447 0.388969366435226 -0.176782904133703 0.283667620710311 0.429233645094661 0.348885109379169
0.0193333333333331 0.414553631346976 0.0437382515423162 0.0430164730079662 0.572993045602278 0.357685789594423 0.0434219614480361
0.0196666666666665 0.544042862648461 0.731535977175982 0.285575183445185 0.446273029540486 0.0667207193662881 0.229747967635632
0.0199999999999998 0.231120739341418 0.671706630159064 0.211891163528192 0.392352950085112 0.073949454536978 0.350322968423168
