# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0159999999999999 0.891324358216786 0.389247809732566 0.172597996443364 0.345790041101572 -0.230281805615877 0.0933679713357087
0.01625 0.63019305466873 0.812529192877374 0.282204404643696 0.416985499729748 -0.119685552954542 0.160647403394093
0.0165000000000001 0.840070353181654 0.478195430570807 0.36686408895704 0.482701742160891 -0.138496682320863 0.242763765381969
0.0167500000000001 1.63480130990705 0.829562987921522 0.616816519860998 0.263487500910384 -0.0782598803720936 -0.169464572970399
0.0169999999999999 0.935508154812328 0.378677104230093 -0.0517084978750706 0.141774994195275 -0.0275011002237226 -0.0340775374520578
0.01725 1.38331613418136 0.839565050115066 0.774303083386119 0.200058234114949 0.195056627557947 0.25207368155108
0.0175000000000001 1.63503441716009 1.01986846573305 0.656398466926268 0.426904203564907 0.0858049678335412 0.342883393312874
0.0177499999999999 0.996003440520618 0.388156602434109 0.376103803989297 0.34563775896038 0.0882775725878028 0.364900318876234
0.018 0.879722666138743 0.501313763855295 0.600094086689249 0.309432900668756 0.190638436209758 0.270603665554409
0.0182500000000001 1.02199026750507 0.452209706034917 0.535043590055201 0.388951209684892 0.0797402394720148 0.019038735421878
0.0185000000000001 1.69376184134357 0.722757750106606 0.860102317428707 0.209229020166869 -0.273643005486317 0.0294076448664429
0.0187499999999999 0.924961748611481 0.891777304581096 0.788566267555519 0.50566173926899 0.0795901775430359 0.202191333932903
0.019 1.55187672313086 0.859837776983678 0.741169739377573 0.255132798406755 0.050246315831135 0.057243599979742
0.0192500000000001 0.88770206553677 0.128558227781571 0.0981892608416122 0.491807934202305 -0.203582634103487 -0.150606506515268
0.0194999999999999 1.82198335120488 0.857937878316698 0.810108854095314 0.616859861872164 -0.284376657030406 0.0322545969704371
0.01975 0.720689022219012 0.192957847291821 0.0086942641652571 0.0429989150101616 -0.151602358707644 0.0801038071920219
0.0200000000000001 0.985004164416466 0.452942126259023 0.630971235020712 0.367300972558348 0.181898753134814 0.116269112031797
