# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00499999999999999 -1.3245869833952 -0.387705487636302 -1.36027502263545 -0.321359340777993 -0.489128669369372 -0.380322997830793
-0.00519999999999999 -1.50263565477627 -0.642619656843405 -2.11822973646782 0.0616802961985174 -0.113775175125185 -0.331062554509456
-0.00539999999999998 -1.37995283005442 -0.512753580699866 -1.78382729378687 0.121643938301589 -0.0127605682653744 -0.289497471867452
-0.00559999999999997 -1.84809529975985 -0.675634762238477 -1.76722912142867 -0.225452882018344 -0.154726032824305 -0.39136170755998
-0.00579999999999994 -1.73682632857408 -1.00464020078671 -1.77217032950551 -0.282108790217958 -0.203243459677933 -0.210369045719089
-0.00599999999999994 -1.44691759326273 -0.90290843991995 -1.48432423835238 -0.72320398230873 -0.204230248351139 -0.683254795098286
-0.00619999999999994 -2.42419352740216 -0.754167262990565 -1.99399539828708 -0.448533148871031 -0.308046429656848 -0.49932347325517
-0.00639999999999994 -1.55203954276003 -1.11806890788654 -1.77126480049377 -0.0403875884859824 -0.684626383627404 -0.67212015379504
-0.00659999999999994 -1.33989075672454 -0.631456260317439 -1.5297252537912 -0.468440854530423 -0.756860360100119 -0.541567014302316
-0.00679999999999994 -1.10895731352197 -0.751456715207231 -1.54568317105733 -0.0268537670561405 -0.200346819786821 -0.367616267471062
-0.00699999999999989 -1.43669162906986 -0.898908428592468 -2.37533168567741 -0.46481311823739 0.138111892968659 -0.592550896715674
-0.00719999999999989 -1.34570410069763 -0.0418002544018899 -1.5301186631946 0.0777689652161124 -0.162303672659599 -0.856074597429361
-0.00739999999999989 -1.50896095918671 -0.935085333756455 -1.4782252981455 0.116543071712747 -0.232285720436793 -0.261502022681827
-0.00760000000000011 -1.95320622830701 -0.663371039034623 -1.5759981856349 -0.358985040462204 -0.233232392524755 -0.459827018694376
-0.00780000000000006 -1.35654729849484 -1.15252740694632 -1.46707126806567 -0.332070553261743 -0.473626187257087 -0.230902571527306
-0.00800000000000006 -1.19629659737205 -1.0449236963872 -1.35544588770314 -0.145834390649332 -0.559091828055101 -0.228322801749221
-0.00820000000000006 -1.79673988358061 -0.541812613465327 -1.60083282526841 -0.103576680229534 -0.279666158206754 -0.342399471052441
-0.00840000000000006 -0.679017457536014 0.0997184601525802 -0.801185176180641 -0.18334471176901 -0.291336789960666 -0.173989180413299
-0.00860000000000006 -1.85490022830181 -1.18135413037024 -2.15455616672403 -0.430690348664332 -0.669834700122039 -0.513686211362882
-0.00880000000000006 -1.67502860710489 -0.810661601903008 -1.9922817346141 -0.239429019157314 -0.564517966535874 -0.578888790401519
-0.00900000000000006 -1.49164398432738 -0.740146781758601 -1.62422674945336 -0.219230496743426 -0.181018301222345 -0.19527223210258
-0.0092 -1.87867463680099 -0.892586714854235 -1.81830721989051 0.0305218233250126 -0.159840278653571 -0.42682954337691
-0.0094 -1.57077796867476 -0.448440692161292 -1.3236796094301 -0.466709101009531 -0.540783173993016 -0.612342848711239
-0.0096 -1.76012016981593 -0.672941571696971 -2.12319000319759 -0.289694844835937 -0.135854121148619 -0.553743950980182
-0.0098 -1.8235046922103 -0.404191338854595 -1.77322777568042 -0.145587479729459 -0.594491406122658 -0.432689613993529
-0.01 -1.28743341520093 -0.447328668086101 -1.68508183488342 -0.291316150388483 -0.501652941648302 -0.335166536990691
