# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0112000000000001 -1.73207638144069 -1.12969631249317 -1.37011452766358 -0.465119176009484 0.0387282047086947 -0.396688884545567
-0.0115999999999999 -1.47353151704571 -0.264956500532196 -1.06374084220515 -0.957614359343411 0.1163562370102 -0.508733998582877
-0.0120000000000001 -1.28243055634707 -0.750924018924312 -1.49724767128362 0.0429019489662235 -0.277981373320294 -0.3863040025609
-0.0123999999999999 -0.939406433623589 -0.0579447926212953 -0.750203731519004 0.217128352414791 0.115421670125114 -0.425612314955048
-0.0128000000000001 -1.99244683037724 -1.05385238002547 -1.640237681398 -0.100592435254987 -0.034288630864264 -0.380175583138181
-0.0131999999999999 -1.87886064170696 -0.933297087276473 -1.44348205431566 0.0714387874028726 -0.0787121809710335 -0.203171593591376
-0.0136000000000001 -1.81262615202749 0.141209075104139 -0.698521524968493 -0.255475636523345 -0.438642286778031 -0.350026752379116
-0.0139999999999999 -1.37387196260477 -0.856645407062675 -1.10890926867661 -0.13034694236789 0.0991154383804574 -0.0771880702339482
-0.0144000000000001 -1.38549967915974 -1.45607540085174 -1.39975628345532 -0.36420920666894 -0.613542841940788 -0.255923242193695
-0.0147999999999999 -1.47126523873977 -0.876750131438106 -1.00157880275413 -0.114708282866837 -0.51167675178794 -0.240783858486569
-0.0152000000000001 -1.27070043947595 -0.511913023938342 -1.24890017875868 -0.410987024543626 -0.279087735201951 -0.37210648051546
-0.0156 -1.85244731331 -0.632218585369365 -1.32835908449011 -0.596069441436748 -0.0483845736488154 -0.0621345244438486
-0.0160000000000001 -1.13784597404241 -0.617022334462658 -1.20693024118352 -0.664220892694611 0.0699613766511265 -0.245786399820445
-0.0164 -0.940040696330235 -0.653478983997333 -0.384259897434852 -0.112197257597651 -0.243343760181172 -0.559522511133387
-0.0168000000000001 -1.11431652780333 -0.464726627634842 -1.25301894306217 -0.0822545632506597 -0.200917703356997 -0.576914996292228
-0.0172 -1.38536234189854 -0.509412377839573 -1.51598767468036 -0.352960987006387 0.0450145637140703 -0.0807885337475935
-0.0176000000000001 -1.23805515090743 -0.379430027288969 -1.19390261014196 -0.302088225714467 -0.192027505986737 -0.468888517317441
-0.018 -1.7626040889188 -1.0569509398324 -1.67427937216529 -0.0917740305601676 -0.333426128774552 -0.282177547319438
-0.0184000000000001 -1.30027696693829 -0.497822151850888 -0.803099442219966 -0.617327664140575 -0.282633290118184 -0.340395943932094
-0.0188 -1.17103320766096 -1.17290691676636 -1.06633036873065 -0.161646768377152 -0.152806932700584 0.00721129813863449
-0.0192000000000001 -1.71907190497437 -1.10520627324474 -1.49934897573875 -0.387436677583228 -0.248064574043776 -0.0973679134296562
-0.0196 -1.11652623373594 -0.36008180805737 -0.649968693581997 -0.472899707749483 -0.173117084246752 -0.108897131396612
-0.0200000000000001 -1.44314261504071 -0.379201875761481 -1.04336524286231 -0.307636749804178 -0.453280642652064 -0.0424115230272797
