# Stress and strain vectors, 333-HD-100C-11_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00419999999999997 -1.39252572237247 -0.761509072983651 -1.48058270511301 -0.172430321024353 -0.0811662281289553 -0.426952791502654
-0.00440000000000005 -1.4424458093673 -0.651447798296588 -1.54564882493141 0.0840185382703324 -0.347686148741194 -0.359169812521207
-0.0046 -1.56276426170117 -0.672234259752194 -1.11363191729461 -0.261848468996191 -0.334222977827046 -0.571401844661256
-0.00480000000000007 -1.28777006879368 -1.0268892454842 -1.46254174035877 0.224895219419618 -0.434289314906875 -0.457028642838931
-0.00500000000000003 -1.7876706241069 -1.03561466935338 -1.74790882164912 -0.338725390663889 -0.32478722990914 -0.498947786136906
-0.00519999999999998 -1.60033840510102 -0.767372880038629 -0.93111231649937 -0.643317594517676 -0.364078020404928 -0.150862004459485
-0.00540000000000005 -2.49577096266588 -0.801435061011157 -1.32702560515584 -0.29628697172088 -0.644899970652844 -0.638769899452153
-0.00560000000000001 -1.82306214439481 -0.802603724260009 -1.33731267884657 -0.320842556646742 -0.114639009635979 -0.699128209949289
-0.00580000000000008 -1.34405878305473 -0.969667258156235 -0.710144497612214 0.108861477098574 -0.257158374262088 -0.28232580520143
-0.00600000000000003 -1.25850725853111 -1.02486886390083 -1.25438958522631 -0.345095254734483 -0.298820016745809 -0.273677879341747
-0.00619999999999999 -1.8100717114947 -1.57620916680257 -1.32219747679422 -0.00721410005287957 0.184749398767419 -0.363870583822368
-0.00640000000000006 -1.66812606537872 -0.707599289200319 -1.1495429281229 -0.609684059274154 -0.307332005837978 -0.439581589577937
-0.00660000000000001 -1.72497151061787 -0.764649377126189 -1.17062892971399 -0.355339147812955 -0.349478513350579 -0.446827879577122
-0.00680000000000007 -2.17316467512405 -0.331598122235927 -1.62563552170649 -0.198023151169143 -0.230287432412289 -0.503176000831577
-0.00700000000000007 -2.53026909608235 -1.18222956612677 -1.85215871602502 -0.591716956168164 -0.10494988172511 -0.26716292879204
-0.0072 -2.121758752478 -1.34718976000763 -1.68808605670856 -0.205931684480778 0.0603470744967158 -0.326201132685414
-0.00740000000000007 -2.39326353966105 -1.61731689945717 -1.78194528195219 -0.323870715130773 -0.238111685928163 -0.219273587253913
-0.0076 -1.60036222449157 -0.741712826271604 -0.918879402098881 -0.223260235250375 -0.585826929816024 -0.384084651317304
-0.00780000000000007 -2.38590422482593 -0.832551256650684 -1.14376484452552 -0.0803658132649262 -0.558828260281949 -0.247470249866364
-0.00800000000000007 -2.51386545310662 -1.26592382124876 -1.92554096424053 -0.289091283961198 -0.272483011936524 -0.389437789472171
-0.0082 -1.4375411185931 -0.93003266060708 -1.0032835903063 -0.443642481878503 -0.0602578395776913 -0.179538120602163
-0.00840000000000007 -1.07136605708028 -0.274036488688231 -0.630551450675322 -0.541828262266351 0.0276452495173511 -0.0801001570053931
-0.0086 -1.457049607889 -1.64039460886934 -1.67554732308363 -0.385601027547876 -0.121570772819412 -0.530236795667289
-0.00880000000000007 -1.8024592241167 -1.08877581236169 -1.8831707635909 0.389902815240508 -0.0977674528967723 -0.619740478927834
-0.00900000000000007 -2.51112743414557 -1.54275022466341 -1.9469177493035 -0.724510358113925 -0.373841493403473 -0.215290061853571
-0.0092 -2.037280426547 -1.03157580829169 -1.39833002641577 -0.508339761995507 -0.111253972794085 -0.427012915120926
-0.00940000000000007 -2.05122935409853 -0.757806369868236 -1.36672903195857 -0.421029820758054 -0.172538380753883 -0.494365589676502
-0.0096 -1.96079698806313 -0.645942109789409 -0.966367790399553 -0.48133580824175 0.531947909233299 -0.294186496465878
-0.00980000000000013 -2.21980763218639 -1.37262275799336 -1.11824033373873 -0.737663825935774 -0.258637409845788 -0.348637460823763
-0.0100000000000001 -1.58569431395679 -0.80212326179926 -0.95135997468131 -0.413469829167316 0.0603315302440587 -0.113780099734344
