# Stress and strain vectors, 333-HD-100C-11_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00680000000000013 -1.68717753845003 -0.632271774113868 -1.35700916697836 -0.414624564100302 -0.0364606736639289 -0.728400234114292
0.0072 -1.49248280002878 -0.552395346951096 -1.73849686139216 -0.182929101344839 -0.0596906699825328 -0.456254798436957
0.00759999999999993 -1.00668746385156 -0.484463506740365 -1.49898462428752 -0.0484054839602669 -0.093003770982845 -0.611138016762433
0.00800000000000007 -1.04667836768594 -0.253240089988047 -1.67128161305458 0.0989426234622385 -0.558599574624822 -0.551308438479465
0.0084 -1.58773849052502 -1.15369486267958 -1.64659108880035 -0.0672796906820411 -0.150411698679915 -0.669858121169436
0.00879999999999987 -0.616760241164976 -0.181417825418054 -0.814181569442925 0.155175221900528 -0.455103182891109 -0.87612334248628
0.00920000000000007 -1.59789388405988 -0.33787038185271 -1.40787079285997 -0.103441142959584 -0.120728922362954 -0.642520292967332
0.00959999999999993 -1.18567531783296 -0.630334059714136 -0.979107086427185 -0.250278817527538 0.152710913336657 -0.490623504730429
0.0100000000000001 -2.10395320116034 -1.14844883788323 -1.96120339854149 -0.0161360429855025 -0.585876627578701 -0.427535035320388
0.0104 -1.00056281655741 -0.44923962389162 -0.846918752348639 -0.55626801919517 -0.26241819651446 -0.151293345059745
0.0107999999999999 -1.18629509363766 -0.527758929243893 -1.2491831271364 -0.273014686293521 -0.815768970724275 -0.448038347399526
0.0112000000000001 -1.73809973971725 -0.774455790321749 -1.49521924844094 0.0592825889002125 -0.409587734901926 -0.214645489792132
0.0115999999999999 -1.47137195734757 -0.220901316393065 -1.31582711666437 0.0231154527165817 -0.579261387612832 -0.419111042827547
0.0120000000000001 -1.17544251107333 -0.659244928279138 -1.02887522405926 -0.136664442068151 -0.0872469417714031 -0.539472523183096
0.0124 -1.80885057691807 -1.03247320459529 -1.81811604168736 -0.0988536675941834 -0.619864684599828 -0.542930925006751
0.0127999999999999 -1.31408930019712 -0.855679798298204 -1.37737269123559 -0.0384232245359281 -0.142148783545401 -0.598576962492725
0.0132000000000001 -1.1322137349262 -0.760156548248004 -1.37429279507536 0.0409939097803242 0.103885874952775 -0.489809412495505
0.0135999999999999 -1.66147692674146 -0.839064704124593 -1.73270634012877 0.120617658944064 0.0203075481877777 -0.740855875720647
0.0140000000000001 -1.11949446004672 -0.759079207956452 -1.57327543420136 -0.106790354889113 0.264260278378269 -0.738771058166844
0.0144 -1.39180741628483 0.021283278191431 -1.02966627224794 -0.0573560663057585 -0.103453446187438 -0.493002150810807
0.0147999999999999 -1.3092158403949 -0.647198741245496 -1.90778705042874 -0.560174168562143 0.265646117423306 -0.303901766830286
0.0152000000000001 -0.725343751928004 -0.746049057101759 -1.43412529548543 -0.108385477723173 -0.317410691440796 -0.159538229023466
0.0156 -1.18127659199738 -0.405447105279021 -0.852031728214119 -0.14971838069653 -0.250408315895992 -0.552791298357849
0.0160000000000001 -0.800547321550944 -0.771945528483343 -1.14400307877396 -0.225066541763158 -0.163700256915328 -0.305365405399367
0.0164 -0.848938936923556 0.149628858913905 -0.419287820112108 0.397785470212613 -0.517907044819546 -0.539843230881067
0.0167999999999999 -0.596313978537491 -0.582946964409684 -0.693045717443601 -0.204157204400553 -0.312257408984298 -0.436457824982453
0.0172000000000001 -1.46844192424332 -1.05917943690399 -1.51996074646782 -0.0745721225051817 -0.469965089609331 -0.481614709112442
0.0176 -1.49670638529292 -1.00551451542113 -1.46505896438756 -0.253956811986103 -0.06337913199483 -0.49031415598505
0.0179999999999999 -1.12696237263137 -1.33369878751832 -1.3792702771508 -0.00857018752179896 -0.33873427541738 -0.432809623101007
0.0184000000000001 -1.73667212550991 -0.532982490067738 -1.42706022012618 -0.40862288130973 -0.195650552529477 -0.291155169178076
0.0187999999999999 -1.38130089334763 -0.880095501784177 -1.08222977850004 -0.505468387512892 -0.10947385158992 -0.309266522737377
0.0192000000000001 -1.73415551760628 -0.897095629321591 -1.24782031367677 -0.173028041251819 -0.195388847240853 -0.384711783663175
0.0196 -1.75425355871446 -0.6334837815973 -1.19339952498723 -0.141392883558497 -0.290295895114602 -0.226074931399954
0.0199999999999999 -1.41998152426309 -0.957107724584517 -1.34777318284059 0.432982900318806 -0.0484947880988099 -0.501394608170371
