# Stress and strain vectors, 333U-50C-14_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00500000000000002 0.714168440712283 0.630102630104882 0.566179788614048 0.203566228227615 0.13571795278078 0.0777958340884023
0.00520000000000006 0.958193819181702 0.499621858456135 0.269541894981045 0.178303021211134 0.156034642251528 0.209830589334737
0.00540000000000009 1.00137700131989 0.407352283037139 0.458192378276406 0.295104885312888 0.378491468909358 0.1522901686781
0.00559999999999999 0.108508997676154 0.0164380981000957 0.102451709616173 0.47219470248577 -0.0589603655957423 -0.0619566608710538
0.00580000000000002 0.146917812417773 0.376486297915886 0.488243330692107 0.641140915465038 0.23887101011171 0.16222350627805
0.00600000000000005 0.127813733305475 0.664683699853431 0.158462251299361 0.75922445365844 0.212821462674787 -0.164859618801284
0.00620000000000009 0.80892505063943 0.72077321280468 0.628377041103356 0.489623734356912 0.245811663926206 -0.180504417964166
0.00639999999999998 0.734974996235056 0.778505568186687 0.70140221747218 0.439021408453723 0.160768273606563 -0.0657052238784446
0.00660000000000002 0.342584598396158 0.095941982690656 -0.202973189822831 0.506524669860505 0.485840012350284 -0.0469772147186963
0.00680000000000005 0.190410318215407 -0.311001386896254 -0.226880700645917 0.814757476981911 0.12277091750945 0.347683578274917
0.00700000000000009 0.42510396951749 0.307974775580282 0.291812660646193 0.592312130448391 0.0170839690113068 0.033286322922605
0.00719999999999998 0.723138117281721 0.991325108583512 0.689105774113175 0.476012992702407 0.46577659827256 -0.100739971413033
0.00740000000000002 0.846960233356444 1.063015487037 0.73074283307527 0.353878755794613 -0.0473111721284058 -0.123579535526609
0.00760000000000005 1.09003794728326 0.734690910272533 1.05308643204997 0.4218825665284 0.0705278576592331 0.0771086441091347
0.00780000000000008 0.192121279235058 0.343602762630137 0.57505681248508 0.0850878808810003 0.352401157863625 -0.0148483554808152
0.008 0.486691024156971 0.250403160202878 0.255941335285099 0.525127243741639 0.410716119386984 -0.12875306588517
0.0082 0.554622617611063 0.395203974061346 0.2277367339027 0.687354697522528 0.34735706293336 -0.049658266152847
0.00840000000000008 0.292241558436709 0.128479191152512 0.0881919389085319 0.62217653074165 0.0533105843081531 0.0252437630473465
0.00860000000000008 0.775817277181541 1.14665092859391 0.441157468959013 0.412484152422541 0.215876504020951 0.036990954549193
0.0088 0.39791663004626 0.438299703290394 0.101961685503003 0.561806488858433 0.145049452004709 0.0461552995382268
0.009 0.342790892579882 0.448997237056798 0.213110715120273 0.396165566284883 0.111026785779186 -0.164194925744576
0.00920000000000008 0.0706262854594907 0.506907607774908 -0.0530689333121596 0.418065811460608 0.290790089948336 0.0516183871690251
0.00940000000000008 0.546441588699225 0.647474703396376 0.136676120178892 0.525978328275094 0.240012694733233 -0.0987747910634613
0.0096 0.927635718928501 1.24866970211568 0.886784530256924 0.672695314087944 0.0213112384953105 -0.0542563787340601
0.0098 0.612889344317482 0.752794726666686 0.0340983458006592 0.758352562378267 0.158258086246971 0.0122734810929822
0.0100000000000001 0.561107356012843 0.482955492892321 0.339901762114174 0.36224082000837 -0.124170940892547 0.0569321881395558
