# Stress and strain vectors, 333U-50C-14_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0056 -0.27177869141608 -0.156011702902071 -0.340853449557119 0.587173284564345 0.146259028121866 -0.292726747330414
-0.0058 0.502068457174717 0.576656839433526 0.61025693006882 0.641711149362539 0.23721593942733 -0.0586346151319056
-0.00600000000000005 0.208371735550753 0.0306060613647418 0.150951335491917 0.532618315007094 0.137484151949556 0.0940711053323831
-0.00620000000000005 0.605441574477631 0.45812431508063 0.595970053012749 0.447673744604707 -0.0475083072459481 -0.0809464071430101
-0.00639999999999989 0.308822869800302 0.824442469560222 0.338768235271117 0.500765940714175 0.480233426796982 -0.0857110087742821
-0.00659999999999989 -0.0971529169647264 0.0989405566423359 -0.442021032404969 0.714214573896615 0.0829100615616346 0.062971490198974
-0.00679999999999989 0.449995904776468 -0.102647822605203 0.292276134091824 0.648829929520505 0.49534069020914 -0.142841999807159
-0.00699999999999989 0.1076520906587 0.0669361833686871 -0.535831699116077 0.224836236044095 0.432602363157649 0.159616913800877
-0.00719999999999995 0.4203304965475 0.121380584540866 -0.0402498462687741 0.639239787039981 -0.0523623428433693 -0.256438725388497
-0.00739999999999995 0.852176234322282 0.29054814168004 0.16673760229547 0.466556499451682 0.185387633314381 0.0299614016409189
-0.00759999999999995 0.248976338698185 0.0190702513324715 0.111757488788466 0.501084228008132 0.208570071975507 0.0602198584360024
-0.00779999999999995 0.144392669313654 -0.0517219585187893 0.0814132746505427 0.296323092136186 0.450979113661249 0.0508106905412302
-0.008 0.356071711953887 0.0979534528964381 0.0269633885948585 0.364100168551755 0.157814888111566 0.00444643289823565
-0.0082 -0.00166533764589365 0.139870970275385 -0.15714788688082 0.592408612314006 0.29231217858846 -0.175599616745325
-0.0084 0.462723007487588 -0.299271232070036 -0.533185098151274 0.516358569589751 0.35905142244127 0.114896401502702
-0.0086 0.290909611463265 -0.102711377173152 -0.134941971031962 0.580207649389837 0.421558066740039 0.167862834010721
-0.00879999999999984 -0.0370122464926707 0.382579183631485 -0.0666249768279631 0.270636625887849 0.1337408796131 0.00360165177161967
-0.00899999999999984 0.43579518270828 0.438257612526408 0.398258147591137 0.143576346620307 -0.0191162065512838 -0.230602524354087
-0.00919999999999989 0.270524831270479 0.427130691739472 -0.180642192976436 0.465255938773581 0.184903370957966 -0.180674249486229
-0.00939999999999989 1.03928840156034 0.54415858971374 0.577081303058786 0.585409825541458 0.132743195535248 0.261857523781702
-0.00959999999999989 0.629648864265322 0.540751276773586 -0.106484453819238 0.634363160203396 0.0290787351610376 -0.0938100885438073
-0.00979999999999989 0.0776010327038023 0.072761710423518 -0.184349270823602 0.556586617318032 0.0139238932004004 -0.00112698197267513
-0.00999999999999995 0.84195558460222 0.398348546872858 -0.0843842949217173 0.509439688155426 0.30888240543882 0.16508803078396
