# Stress and strain vectors, 333U-50C-14_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0140000000000001 0.293857473858334 -0.42789100137441 -0.566068097461111 0.733966794652909 0.230484725609569 0.0913519694499223
0.0143999999999999 0.282202938966945 0.119722631303209 -0.069229133408602 0.33289495145649 0.188598514224936 -0.240794325127106
0.0148000000000001 0.829553673167542 0.500534700377824 0.52016528552075 0.600148180136452 0.195946977419379 0.04109700802889
0.0151999999999999 0.375388441036606 0.850234253474475 0.801656079646006 0.417710267721469 0.0836328763076348 -0.353198854862451
0.0156000000000001 0.0265187887322715 0.0509195049447857 0.515709033501717 0.44354003570165 0.191848414227058 0.0322496774706207
0.0159999999999999 0.36138038095834 0.594566194429876 0.404277661247597 0.676888164647918 0.201666897981234 0.122873836028992
0.0164000000000001 0.448119144464219 0.257498416915229 0.648298738105855 0.818930690421912 0.327460215823288 0.171817864034626
0.0168 0.721241859528485 0.0653323765866707 0.0888842604640645 0.619369242895429 0.288271329354996 0.0362635072926955
0.0172000000000001 0.122256234503086 0.47574421265417 0.381742176025614 0.321821897002819 0.319488514996774 0.0200128600628218
0.0176 0.377575041256537 0.184877965977108 0.105519374699585 0.501544117674596 0.447743578842904 -0.0628528448718448
0.0180000000000001 0.119501888494775 0.38934521757202 -0.024258434334263 0.747448491796054 0.0810595170602723 -0.413956748405526
0.0184 0.616712187545417 0.570297748034514 0.871269594217573 0.658959980814641 0.433955275887032 -0.00991199894778763
0.0187999999999999 0.183737203959385 0.222712465872215 -0.0811723348413395 0.542060412531893 0.0812854264913413 0.077270456104747
0.0192 0.226358103860573 0.361566874753334 -0.207596255239609 0.900928397794371 0.0550363430142896 -0.0195298778382276
0.0195999999999999 0.812566522249546 0.640014667587786 0.067151011647891 0.491650396489548 0.380217241144346 -0.102753536475434
0.0200000000000001 0.0392868792191773 0.251583797804517 0.149794842865428 0.592807285153732 0.318276470220037 -0.0894327806737839
