# Stress and strain vectors, 333U-50C-14_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00320000000000005 -0.0361067578690575 -0.0803454031106642 0.0975895879342052 0.667376505161162 0.0904012402445633 -0.142555270906332
-0.00340000000000001 0.350283714146391 -0.0959274452198166 -0.386079503956016 0.287091656434567 0.172898551624147 -0.0253971707470533
-0.00359999999999996 0.216370687489818 0.143013299276279 0.110658218670309 0.265942730809856 0.279756700908977 0.0727479180155347
-0.00380000000000012 0.54908584346717 0.104645743820965 0.130477587425927 0.357885357085086 0.0863189425843694 0.0978682575703472
-0.00400000000000007 0.181150202825131 0.352015046546541 -0.256250706475748 0.330492180189767 0.257804752331554 -0.0449841276846242
-0.00420000000000002 -0.0917862097829369 0.426198713644934 0.255952379130721 0.505924355916385 0.222634022561126 -0.0987854329789498
-0.00439999999999997 0.296032852670774 -0.0135081010986576 0.0814815458763957 0.324393943599657 0.102938005154922 -0.11605283923379
-0.00460000000000013 -0.0190231089091618 0.211579212677307 0.29963036092854 0.694428019061343 0.370951983883491 0.0453729590418739
-0.00480000000000008 0.253657098154615 -0.0212891996009826 -0.42544327355934 0.754054307018557 0.326646403644629 -0.133082104498583
-0.00500000000000003 0.896585054102411 0.748388374622019 0.678898290093664 0.295909840290853 0.0734540973249103 -0.113447424526209
-0.00519999999999999 0.37800061040185 0.249410469626617 -0.0564946240735439 0.200574652280572 0.251614335054924 0.145785475953881
-0.00539999999999994 0.459746433896332 0.279641428398998 0.121420904549635 0.33303918330808 0.209459029355031 0.205591810673198
-0.0056000000000001 -0.0340669713802906 0.00680735818050778 -0.128974080899762 0.70595430496351 0.231290496890963 0.0662230757590689
-0.00580000000000006 0.273762294260844 0.114334187906635 0.276923751316419 0.495747794042721 0.326015443259523 0.276628105200274
-0.006 -0.322339755351075 0.453998345552519 0.285222888434548 0.894403853615965 0.225244918296482 -0.383398154181259
-0.00619999999999994 0.612385998285874 0.562221234237446 0.63620881790793 0.274494562936971 0.360934683285232 -0.0460651434016468
-0.00640000000000012 -0.0545751508225196 -0.0335952931531028 0.325640257922826 0.74893647142511 0.45881004310748 -0.280420481046478
-0.00660000000000006 -0.290287104192953 -0.299890880399347 -0.19735776912721 0.548950532170731 0.28591575845073 -0.0686854790037771
-0.0068 0.391294137496672 0.108312695563888 0.479257924197906 0.568151156707041 0.125055434907225 -0.0492053436442184
-0.00699999999999994 0.153690566168255 0.205140940212953 -0.037613609533455 0.369236367272373 0.264081273582594 -0.0719345464842889
-0.00720000000000012 0.200387558009469 0.136124995801068 -0.527268184787746 0.118412346431548 0.298647997023758 0.18887395714605
-0.00740000000000006 0.33392135973326 0.262213640851621 -0.165857971926617 0.507703336288423 0.291130942648749 0.00472324444359495
-0.0076 0.442334352952726 -0.0244134675402915 0.824677047883667 0.736185983908066 0.289960506044017 -0.0362705194448482
-0.0078 -0.111920955418319 0.227125185194116 0.611430920844753 0.507819432382616 0.394256865405647 -0.0307654206236696
-0.00800000000000011 0.295868061169167 0.432205386523342 0.529620974314244 0.313416892620513 0.234306611208972 0.0147995026887162
-0.00820000000000012 0.205077111991969 0.160098193789287 0.301794197763477 0.741489134632513 0.405262959264626 0.0493250841268634
-0.00840000000000006 0.655694281045735 -0.026006659382857 0.684887434632976 0.424156590757517 0.349509309675554 0.0684665203204677
-0.0086 0.0896559093688427 0.292259944482406 -0.277819478145535 0.58400947824021 0.289286743538111 -0.0977167361776843
-0.00880000000000017 -0.00544100381640465 -0.203363832899318 -0.156961148330533 0.473692026082789 0.208710120862929 -0.0971304827993985
-0.00900000000000012 -0.319929561066708 0.249103261926539 -0.00787239611813965 0.41179663346111 0.34069489232872 -0.260228684912691
-0.00920000000000006 -0.255340083779843 -0.619920062280523 -0.565277880991411 0.300548464261041 -0.119654531326759 -0.121145785603399
-0.0094 -0.391222775826127 0.097070114388554 -0.496724620938467 0.760245336122251 0.188253688163817 0.290884593124635
-0.00960000000000017 0.265976724792488 0.633075187719052 0.368048382402802 0.361318821760387 0.0740850957825063 -0.298639382089218
-0.00980000000000012 0.115337778963898 0.236235632049163 0.454571430281111 0.906433556826952 0.137800361087082 0.152212732112745
-0.0100000000000001 0.388993534031621 0.38887328686844 0.449420244339539 0.274812271067905 0.378608744312322 0.114776327644046
