# Stress and strain vectors, 333U-50C-14_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0148000000000001 0.473693419104421 0.804992900087514 -0.154495498439806 0.345414344882955 0.11807547552393 0.14699432065113
-0.0151999999999999 0.525739621346631 -0.130233747220172 0.594992785738622 0.636570467507576 -0.000400666103362111 0.135289866204125
-0.0156000000000001 0.748529961308732 0.338911821696728 0.677938025417146 0.666083813577031 0.388464499651464 -0.284801654298798
-0.0159999999999999 -0.0649506329337642 0.525485923960766 0.233289167986437 0.777476262496968 0.276628421262538 -0.115450387879517
-0.0164000000000001 -0.278852019859981 -0.130846643325405 0.259262035593785 0.531623336619776 -0.108435362060003 0.136205980528617
-0.0168 0.732766628642593 0.199927061326238 0.709632166181379 0.42524262960068 0.125158577915407 0.158932549903522
-0.0172000000000001 0.394919651836126 0.750157319040146 0.0999239841530768 0.610723026653612 0.305203942494513 -0.143455260978356
-0.0176 0.670882052949724 -0.032982872663343 -0.0302199743411411 0.38375796931103 0.225080163160251 -0.0336492060540503
-0.0180000000000001 0.763151556630146 0.456134176930389 0.462143681367758 0.194686594358438 -0.101666291825166 0.0923468598118789
-0.0184 0.25121940076008 0.240944207661291 0.189884066852315 0.408268349601477 0.419050200833145 -0.364622441274792
-0.0187999999999999 0.137276066827392 0.314778089702523 0.175997913940925 0.268987189908534 0.401712900752304 0.0215768407756645
-0.0192 0.203748819029923 0.176128027067337 0.220030646325992 0.59797506859089 0.19470449964255 -0.0122139739640842
-0.0195999999999999 0.491174665223353 0.395977978431668 -0.27317861804626 0.808842243978052 0.17888579659421 -0.0289163981109754
-0.0200000000000001 0.51485089171141 0.369892660309991 0.338705396510803 0.670718971959512 0.27293467438278 0.416184289288071
