# Stress and strain vectors, 333U-50C-14_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00420000000000002 -0.0870650133232121 0.0218958435332153 0.327210035545101 0.575993849602132 0.276393796518477 -0.3214002291915
-0.00440000000000005 0.495510865653981 0.3060283150554 0.258649920269473 0.436995808457868 0.0763875777965179 0.0157545739446605
-0.00459999999999995 -0.00370396416082657 -0.107729822084991 -0.20906553899162 0.569378809950735 0.109985562925224 0.225662399211103
-0.00479999999999998 0.0271704573857383 -0.455369494730499 -0.0867901937055924 0.59319861290627 0.158848890231537 -0.146408863918647
-0.00500000000000002 0.51759192929167 0.57137877185669 -0.201470547218604 0.626461460304491 0.29161672369241 0.17767499279801
-0.00520000000000006 0.951766536598017 0.568895134523819 0.249741085040907 0.365621316326442 0.252518269734721 -0.106920713524381
-0.00540000000000009 0.316707564643472 -0.00326387228149651 0.349493510533931 0.443874479915458 0.284706359309128 0.0209188962216003
-0.00559999999999999 0.226025393562291 0.0531913147710348 0.642192855775948 0.486714425675361 0.275231143557475 0.0897485738521687
-0.00580000000000002 0.249628180938083 -0.356413227801196 0.228209258603387 0.498438126868561 0.103410689234349 -0.166600193998661
-0.00600000000000005 -0.0810197075309696 -0.186336063097948 0.00174780894607084 0.709326727905113 0.345048484619675 -0.037111684354739
-0.00620000000000009 0.995042107695372 0.405240381889099 0.706100459922802 0.559835825252884 0.365300796449615 -0.0522432041097968
-0.00639999999999998 0.134327423546984 -0.302546984023118 0.0251207903854768 0.559617968128239 0.206930004205147 -0.136997385607871
-0.00660000000000002 -0.299433800084555 -0.540036708054803 -0.635520039552053 0.374310739614121 0.2298928799353 0.182262426692957
-0.00680000000000005 0.589636986460787 -0.0184931379684866 0.251460360337132 0.56858460498969 0.120840933708415 0.152294715550674
-0.00700000000000009 0.167901680502381 -0.153629997481674 -0.601721637412248 0.594691085475486 0.201086351955175 0.247368670761811
-0.00719999999999998 0.55114893183224 0.674356214867563 0.8950584052282 0.294447853711634 0.269601512165894 -0.0675380962542064
-0.00740000000000002 0.60232404382282 0.321335181017948 -0.0850027630892334 0.436158504379822 0.22703159278222 -0.044453871507117
-0.00760000000000005 0.441356467052436 0.295065598377892 0.410801981115402 0.410048204745926 0.0225417810329019 -0.115248055831088
-0.00780000000000008 0.909445264783753 0.101450793309159 1.03643314743179 0.123279745608656 0.480542771695593 0.0735047561756798
-0.008 -0.490128301714195 -0.626680086503122 -0.55678677594605 0.474685105632796 0.37171802526775 0.207785192125703
-0.0082 0.585833994381823 0.0726998187953542 0.413099081555344 0.3396742336497 0.303168786492828 0.0856922726142466
-0.00840000000000008 0.439386294935778 -0.0431564073493356 0.0862932040117295 0.384495981866797 0.113242318443169 -0.0396736332318237
-0.00860000000000008 -0.348369444750331 -0.256905567292207 -0.403106513083634 0.720802904262964 -0.0616423709708582 0.184672815297994
-0.0088 0.265086666255682 -0.313672821288445 -0.50375141006605 0.606088624813565 0.212534180634736 -0.148836343365236
-0.009 0.464237142314335 0.373263200827372 0.571835709939888 0.339126056581608 -0.00196062574384394 0.204837887748337
-0.00920000000000008 -0.182296901224227 0.194559936730224 -0.0580803449372101 0.518932673385847 0.115150953135071 -0.0766820435638128
-0.00940000000000008 0.218823742455283 -0.0697563207312492 0.182770105817767 0.609163325646244 0.00374392874606563 -0.192762345642294
-0.0096 -0.134669279160557 -0.421329318095854 -0.216185619151776 0.487765037762838 -0.00626176794372092 0.180708822831508
-0.0098 0.795052784320888 0.26250579308139 0.363205397274365 0.565721616430938 0.140426651049539 0.106808739170969
-0.0100000000000001 0.399318310438957 -0.193782401484052 0.164979027320233 0.18244839375242 0.271254354883245 0.0125161683746099
