63      9   21  294   28  293 # Si: O:Si: O
64      5  280   67    1  151 #  O: C:Si: H
65      5  284   67    1  151 #  O: C:Si: H
66      5  280   67    1  150 #  O: C:Si: H
67      5  284   67    1  150 #  O: C:Si: H
68      5  280   67    1  149 #  O: C:Si: H
69      5  284   67    1  149 #  O: C:Si: H
70      9   19  318   45  330 # Si: O:Si: O
71      9   19  318   45  319 # Si: O:Si: O
72      7   19  318   45   91 # Si: O:Si: C
73     12   10   14  278  279 # Si:Si: O: O
74     10   10   14  278   74 # Si:Si: O: C
75     12   10   14  278  304 # Si:Si: O: O
76     12   37   14  304  279 # Si:Si: O: O
77     10   37   14  304   74 # Si:Si: O: C
78     12   37   14  304  278 # Si:Si: O: O
79      9   44  345   60  344 # Si: O:Si: O
80      9   44  345   60  355 # Si: O:Si: O
81      8   44  345   60  146 # Si: O:Si: H
82     12   60   36  344  303 # Si:Si: O: O
83     10   60   36  344   87 # Si:Si: O: C
84     12   60   36  344  302 # Si:Si: O: O
85      6  303   36   87  211 #  O:Si: C: H
86      6  303   36   87  210 #  O:Si: C: H
87      6  303   36   87  209 #  O:Si: C: H
88      6  344   36   87  211 #  O:Si: C: H
89      6  344   36   87  210 #  O:Si: C: H
90      6  344   36   87  209 #  O:Si: C: H
91      6  302   36   87  211 #  O:Si: C: H
92      6  302   36   87  210 #  O:Si: C: H
93      6  302   36   87  209 #  O:Si: C: H
94     12   29   36  302  303 # Si:Si: O: O
95     12   29   36  302  344 # Si:Si: O: O
96     10   29   36  302   87 # Si:Si: O: C
97     10    2    9  276   82 # Si:Si: O: C
98     11    2    9  276  111 # Si:Si: O: H
99     11    2    9  276  112 # Si:Si: O: H
100     9   36  344   60  345 # Si: O:Si: O
101     9   36  344   60  355 # Si: O:Si: O
102     8   36  344   60  146 # Si: O:Si: H
103     6  347   59  102  254 #  O:Si: C: H
104     6  347   59  102  256 #  O:Si: C: H
105     6  343   59  102  254 #  O:Si: C: H
106     6  343   59  102  256 #  O:Si: C: H
107     6  342   59  102  254 #  O:Si: C: H
108     6  342   59  102  256 #  O:Si: C: H
109    12   53   59  342  347 # Si:Si: O: O
110    12   53   59  342  343 # Si:Si: O: O
111    10   53   59  342  102 # Si:Si: O: C
112     7   14  278   10   72 # Si: O:Si: C
113    12   20    1  284  280 # Si:Si: O: O
114    10   20    1  284   67 # Si:Si: O: C
115    10   53   28  333   84 # Si:Si: O: C
116    12   53   28  333  294 # Si:Si: O: O
117    12   53   28  333  293 # Si:Si: O: O
118    10   20   28  293   84 # Si:Si: O: C
119    12   20   28  293  294 # Si:Si: O: O
120    12   20   28  293  333 # Si:Si: O: O
121     9   52  330   45  318 # Si: O:Si: O
122     9   52  330   45  319 # Si: O:Si: O
123     7   52  330   45   91 # Si: O:Si: C
124     9    1  284   20  293 # Si: O:Si: O
125     9    1  284   20  288 # Si: O:Si: O
126     9    1  284   20  285 # Si: O:Si: O
127    12   64   60  355  345 # Si:Si: O: O
128    12   64   60  355  344 # Si:Si: O: O
129    11   64   60  355  146 # Si:Si: O: H
130     8   36  302   29  125 # Si: O:Si: H
131     7   36  302   29   83 # Si: O:Si: C
132     9   36  302   29  296 # Si: O:Si: O
133     9   14  304   37  305 # Si: O:Si: O
134     8   14  304   37  133 # Si: O:Si: H
135     9   14  304   37  308 # Si: O:Si: O
136    12   24   45  319  318 # Si:Si: O: O
137    12   24   45  319  330 # Si:Si: O: O
138    10   24   45  319   91 # Si:Si: O: C
139     6  318   45   91  222 #  O:Si: C: H
140     6  318   45   91  221 #  O:Si: C: H
141     6  318   45   91  223 #  O:Si: C: H
142     6  330   45   91  222 #  O:Si: C: H
143     6  330   45   91  221 #  O:Si: C: H
144     6  330   45   91  223 #  O:Si: C: H
145     6  319   45   91  222 #  O:Si: C: H
146     6  319   45   91  221 #  O:Si: C: H
147     6  319   45   91  223 #  O:Si: C: H
148     9   59  342   53  333 # Si: O:Si: O
149     9   59  342   53  339 # Si: O:Si: O
150     8   59  342   53  139 # Si: O:Si: H
151     9   28  333   53  342 # Si: O:Si: O
152     9   28  333   53  339 # Si: O:Si: O
153     8   28  333   53  139 # Si: O:Si: H
154     6  278   10   72  164 #  O:Si: C: H
155     6  278   10   72  166 #  O:Si: C: H
156     6  278   10   72  165 #  O:Si: C: H
157     7   60  355   64  104 # Si: O:Si: C
158     8   60  355   64  147 # Si: O:Si: H
159     9   60  355   64  356 # Si: O:Si: O
160     9   28  293   20  284 # Si: O:Si: O
161     9   28  293   20  288 # Si: O:Si: O
162     9   28  293   20  285 # Si: O:Si: O
163     9    9  276    2  272 # Si: O:Si: O
164     7    9  276    2   90 # Si: O:Si: C
165     7    9  276    2   69 # Si: O:Si: C
166    12   40   37  308  305 # Si:Si: O: O
167    12   40   37  308  304 # Si:Si: O: O
168    11   40   37  308  133 # Si:Si: O: H
169     9   45  319   24  288 # Si: O:Si: O
170     9   45  319   24  289 # Si: O:Si: O
171     8   45  319   24  127 # Si: O:Si: H
172    12   24   20  288  284 # Si:Si: O: O
173    12   24   20  288  293 # Si:Si: O: O
174    12   24   20  288  285 # Si:Si: O: O
175    12    5   20  285  284 # Si:Si: O: O
176    12    5   20  285  293 # Si:Si: O: O
177    12    5   20  285  288 # Si:Si: O: O
178    12   57   53  339  342 # Si:Si: O: O
179    12   57   53  339  333 # Si:Si: O: O
180    11   57   53  339  139 # Si:Si: O: H
181     6  302   29   83  199 #  O:Si: C: H
182     6  302   29   83  197 #  O:Si: C: H
183     6  302   29   83  198 #  O:Si: C: H
184     4  199   29   83  125 #  H:Si: C: H
185     4  197   29   83  125 #  H:Si: C: H
186     4  198   29   83  125 #  H:Si: C: H
187     6  296   29   83  199 #  O:Si: C: H
188     6  296   29   83  197 #  O:Si: C: H
189     6  296   29   83  198 #  O:Si: C: H
190    12   32   29  296  302 # Si:Si: O: O
191    11   32   29  296  125 # Si:Si: O: H
192    10   32   29  296   83 # Si:Si: O: C
193     9   20  288   24  319 # Si: O:Si: O
194     9   20  288   24  289 # Si: O:Si: O
195     8   20  288   24  127 # Si: O:Si: H
196     7   37  308   40  103 # Si: O:Si: C
197     9   37  308   40  309 # Si: O:Si: O
198     9   37  308   40  310 # Si: O:Si: O
199     9   53  339   57  338 # Si: O:Si: O
200     9   53  339   57  350 # Si: O:Si: O
201     8   53  339   57  144 # Si: O:Si: H
202     9    5  272    2  276 # Si: O:Si: O
203     7    5  272    2   90 # Si: O:Si: C
204     7    5  272    2   69 # Si: O:Si: C
205     9    2  272    5  285 # Si: O:Si: O
206     9    2  272    5  273 # Si: O:Si: O
207     7    2  272    5   70 # Si: O:Si: C
208     6  276    2   90  219 #  O:Si: C: H
209     6  276    2   90  218 #  O:Si: C: H
210     6  272    2   90  219 #  O:Si: C: H
211     6  272    2   90  218 #  O:Si: C: H
212     2   69    2   90  219 #  C:Si: C: H
213     2   69    2   90  218 #  C:Si: C: H
214     6  276    2   69  156 #  O:Si: C: H
215     6  276    2   69  157 #  O:Si: C: H
216     6  276    2   69  155 #  O:Si: C: H
217     6  272    2   69  156 #  O:Si: C: H
218     6  272    2   69  157 #  O:Si: C: H
219     6  272    2   69  155 #  O:Si: C: H
220     2   90    2   69  156 #  C:Si: C: H
221     2   90    2   69  157 #  C:Si: C: H
222     2   90    2   69  155 #  C:Si: C: H
223     6  355   64  104  260 #  O:Si: C: H
224     6  355   64  104  261 #  O:Si: C: H
225     6  355   64  104  262 #  O:Si: C: H
226     4  260   64  104  147 #  H:Si: C: H
227     4  261   64  104  147 #  H:Si: C: H
228     4  262   64  104  147 #  H:Si: C: H
229     6  356   64  104  260 #  O:Si: C: H
230     6  356   64  104  261 #  O:Si: C: H
231     6  356   64  104  262 #  O:Si: C: H
232    12   62   64  356  355 # Si:Si: O: O
233    10   62   64  356  104 # Si:Si: O: C
234    11   62   64  356  147 # Si:Si: O: H
235     9   20  285    5  272 # Si: O:Si: O
236     9   20  285    5  273 # Si: O:Si: O
237     7   20  285    5   70 # Si: O:Si: C
238     9   29  296   32  297 # Si: O:Si: O
239     7   29  296   32   95 # Si: O:Si: C
240     9   29  296   32  307 # Si: O:Si: O
241    12   62   57  350  338 # Si:Si: O: O
242    12   62   57  350  339 # Si:Si: O: O
243    11   62   57  350  144 # Si:Si: O: H
244     5  308  103   40  257 #  O: C:Si: H
245     5  309  103   40  257 #  O: C:Si: H
246     5  310  103   40  257 #  O: C:Si: H
247     5  308  103   40  258 #  O: C:Si: H
248     5  309  103   40  258 #  O: C:Si: H
249     5  310  103   40  258 #  O: C:Si: H
250     5  308  103   40  259 #  O: C:Si: H
251     5  309  103   40  259 #  O: C:Si: H
252     5  310  103   40  259 #  O: C:Si: H
253     9   64  356   62  350 # Si: O:Si: O
254     9   64  356   62  349 # Si: O:Si: O
255     9   64  356   62  351 # Si: O:Si: O
256     3  141   99   55  247 #  H: C:Si: H
257     5  335   99   55  247 #  O: C:Si: H
258     5  336   99   55  247 #  O: C:Si: H
259     3  141   99   55  246 #  H: C:Si: H
260     5  335   99   55  246 #  O: C:Si: H
261     5  336   99   55  246 #  O: C:Si: H
262     3  141   99   55  245 #  H: C:Si: H
263     5  335   99   55  245 #  O: C:Si: H
264     5  336   99   55  245 #  O: C:Si: H
265    12    3    5  273  272 # Si:Si: O: O
266    12    3    5  273  285 # Si:Si: O: O
267    10    3    5  273   70 # Si:Si: O: C
268     6  272    5   70  158 #  O:Si: C: H
269     6  272    5   70  159 #  O:Si: C: H
270     6  272    5   70  160 #  O:Si: C: H
271     6  285    5   70  158 #  O:Si: C: H
272     6  285    5   70  159 #  O:Si: C: H
273     6  285    5   70  160 #  O:Si: C: H
274     6  273    5   70  158 #  O:Si: C: H
275     6  273    5   70  159 #  O:Si: C: H
276     6  273    5   70  160 #  O:Si: C: H
277    12   39   40  309  308 # Si:Si: O: O
278    10   39   40  309  103 # Si:Si: O: C
279    12   39   40  309  310 # Si:Si: O: O
280    12   22   40  310  308 # Si:Si: O: O
281    10   22   40  310  103 # Si:Si: O: C
282    12   22   40  310  309 # Si:Si: O: O
283     9   57  350   62  356 # Si: O:Si: O
284     9   57  350   62  349 # Si: O:Si: O
285     9   57  350   62  351 # Si: O:Si: O
286     9    5  273    3  287 # Si: O:Si: O
287    12   56   62  349  356 # Si:Si: O: O
288    12   56   62  349  350 # Si:Si: O: O
289    12   56   62  349  351 # Si:Si: O: O
290    12   17   62  351  356 # Si:Si: O: O
291    12   17   62  351  350 # Si:Si: O: O
292    12   17   62  351  349 # Si:Si: O: O
293     9   40  309   39  307 # Si: O:Si: O
294     8   40  309   39  135 # Si: O:Si: H
295     9   40  309   39  352 # Si: O:Si: O
296    12   31   32  297  296 # Si:Si: O: O
297    10   31   32  297   95 # Si:Si: O: C
298    12   31   32  297  307 # Si:Si: O: O
299     6  296   32   95  235 #  O:Si: C: H
300     6  296   32   95  234 #  O:Si: C: H
301     6  296   32   95  233 #  O:Si: C: H
302     6  297   32   95  235 #  O:Si: C: H
303     6  297   32   95  234 #  O:Si: C: H
304     6  297   32   95  233 #  O:Si: C: H
305     6  307   32   95  235 #  O:Si: C: H
306     6  307   32   95  234 #  O:Si: C: H
307     6  307   32   95  233 #  O:Si: C: H
308    12   39   32  307  296 # Si:Si: O: O
309    12   39   32  307  297 # Si:Si: O: O
310    10   39   32  307   95 # Si:Si: O: C
311     7   40  310   22   78 # Si: O:Si: C
312     6  310   22   78  182 #  O:Si: C: H
313     6  310   22   78  184 #  O:Si: C: H
314    11   32   31  297  128 # Si:Si: O: H
315    12   32   31  297  295 # Si:Si: O: O
316    12   32   31  297  337 # Si:Si: O: O
317    11   23   31  295  128 # Si:Si: O: H
318    12   23   31  295  297 # Si:Si: O: O
319    12   23   31  295  337 # Si:Si: O: O
320    11   56   31  337  128 # Si:Si: O: H
321    12   56   31  337  297 # Si:Si: O: O
322    12   56   31  337  295 # Si:Si: O: O
323     8   62  349   56  142 # Si: O:Si: H
324     9   62  349   56  337 # Si: O:Si: O
325     7   62  349   56   98 # Si: O:Si: C
326    10   48   55  335   99 # Si:Si: O: C
327    11   48   55  335  141 # Si:Si: O: H
328    12   48   55  335  336 # Si:Si: O: O
329     9   31  295   23  287 # Si: O:Si: O
330     9   31  295   23  291 # Si: O:Si: O
331     7   31  295   23   79 # Si: O:Si: C
332    12   23    3  287  273 # Si:Si: O: O
333     3  119   75   16  173 #  H: C:Si: H
334     5  281   75   16  173 #  O: C:Si: H
335     1   76   75   16  173 #  C: C:Si: H
336     3  119   75   16  175 #  H: C:Si: H
337     5  281   75   16  175 #  O: C:Si: H
338     1   76   75   16  175 #  C: C:Si: H
339     3  119   75   16  174 #  H: C:Si: H
340     5  281   75   16  174 #  O: C:Si: H
341     1   76   75   16  174 #  C: C:Si: H
342     9   32  307   39  309 # Si: O:Si: O
343     8   32  307   39  135 # Si: O:Si: H
344     9   32  307   39  352 # Si: O:Si: O
345     8   62  351   17  120 # Si: O:Si: H
346     9   62  351   17  360 # Si: O:Si: O
347     7   62  351   17   77 # Si: O:Si: C
348     9   55  335   48  323 # Si: O:Si: O
349     9   55  335   48  329 # Si: O:Si: O
350     9   55  335   48  324 # Si: O:Si: O
351     8   31  337   56  142 # Si: O:Si: H
352     9   31  337   56  349 # Si: O:Si: O
353     7   31  337   56   98 # Si: O:Si: C
354    12   63   39  352  309 # Si:Si: O: O
355    12   63   39  352  307 # Si:Si: O: O
356    11   63   39  352  135 # Si:Si: O: H
357    11   63   47  353  148 # Si:Si: O: H
358    12   63   47  353  322 # Si:Si: O: O
359     4  244   56   98  142 #  H:Si: C: H
360     4  242   56   98  142 #  H:Si: C: H
361     4  243   56   98  142 #  H:Si: C: H
362     6  349   56   98  244 #  O:Si: C: H
363     6  349   56   98  242 #  O:Si: C: H
364     6  349   56   98  243 #  O:Si: C: H
365     6  337   56   98  244 #  O:Si: C: H
366     6  337   56   98  242 #  O:Si: C: H
367     6  337   56   98  243 #  O:Si: C: H
368     9    3  287   23  295 # Si: O:Si: O
369     9    3  287   23  291 # Si: O:Si: O
370     7    3  287   23   79 # Si: O:Si: C
371     9   47  353   63  352 # Si: O:Si: O
372     9   47  353   63  354 # Si: O:Si: O
373     9   47  353   63  361 # Si: O:Si: O
374    12   27   23  291  295 # Si:Si: O: O
375    12   27   23  291  287 # Si:Si: O: O
376    10   27   23  291   79 # Si:Si: O: C
377     6  295   23   79  186 #  O:Si: C: H
378     6  295   23   79  187 #  O:Si: C: H
379     6  295   23   79  185 #  O:Si: C: H
380     6  287   23   79  186 #  O:Si: C: H
381     6  287   23   79  187 #  O:Si: C: H
382     6  287   23   79  185 #  O:Si: C: H
383     6  291   23   79  186 #  O:Si: C: H
384     6  291   23   79  187 #  O:Si: C: H
385     6  291   23   79  185 #  O:Si: C: H
386    12   51   48  329  335 # Si:Si: O: O
387    12   51   48  329  323 # Si:Si: O: O
388    12   51   48  329  324 # Si:Si: O: O
389    12   27   48  324  335 # Si:Si: O: O
390    12   27   48  324  323 # Si:Si: O: O
391    12   27   48  324  329 # Si:Si: O: O
392     9   39  352   63  353 # Si: O:Si: O
393     9   39  352   63  354 # Si: O:Si: O
394     9   39  352   63  361 # Si: O:Si: O
395    11   16   11  281  114 # Si:Si: O: H
396    10   11   16  281   75 # Si:Si: O: C
397    11   11   16  281  119 # Si:Si: O: H
398    10   11   16  281   76 # Si:Si: O: C
399     2   75   16   76  176 #  C:Si: C: H
400     2   75   16   76  177 #  C:Si: C: H
401     2   75   16   76  178 #  C:Si: C: H
402     4  176   16   76  119 #  H:Si: C: H
403     4  177   16   76  119 #  H:Si: C: H
404     4  178   16   76  119 #  H:Si: C: H
405     6  281   16   76  176 #  O:Si: C: H
406     6  281   16   76  177 #  O:Si: C: H
407     6  281   16   76  178 #  O:Si: C: H
408    12   66   17  360  351 # Si:Si: O: O
409    11   66   17  360  120 # Si:Si: O: H
410    10   66   17  360   77 # Si:Si: O: C
411     6  351   17   77  179 #  O:Si: C: H
412     6  351   17   77  180 #  O:Si: C: H
413     4  179   17   77  120 #  H:Si: C: H
414     4  180   17   77  120 #  H:Si: C: H
415     6  360   17   77  179 #  O:Si: C: H
416     6  360   17   77  180 #  O:Si: C: H
417     9   23  291   27  324 # Si: O:Si: O
418     8   23  291   27  129 # Si: O:Si: H
419     9   23  291   27  292 # Si: O:Si: O
420    12   43   63  354  353 # Si:Si: O: O
421    12   43   63  354  352 # Si:Si: O: O
422    12   43   63  354  361 # Si:Si: O: O
423    12   66   63  361  353 # Si:Si: O: O
424    12   66   63  361  352 # Si:Si: O: O
425    12   66   63  361  354 # Si:Si: O: O
426     5  354   88   43  213 #  O: C:Si: H
427     5  317   88   43  213 #  O: C:Si: H
428     5  316   88   43  213 #  O: C:Si: H
429     5  354   88   43  214 #  O: C:Si: H
430     5  317   88   43  214 #  O: C:Si: H
431     5  316   88   43  214 #  O: C:Si: H
432     5  354   88   43  212 #  O: C:Si: H
433     5  317   88   43  212 #  O: C:Si: H
434     5  316   88   43  212 #  O: C:Si: H
435     8   48  329   51  138 # Si: O:Si: H
436     9   48  329   51  328 # Si: O:Si: O
437     8   48  329   51  145 # Si: O:Si: H
438     9   17  360   66  361 # Si: O:Si: O
439     7   17  360   66  107 # Si: O:Si: C
440     9   17  360   66  362 # Si: O:Si: O
441    11   51    4  328  109 # Si:Si: O: H
442    12   51    4  328  274 # Si:Si: O: O
443     9   48  324   27  291 # Si: O:Si: O
444     8   48  324   27  129 # Si: O:Si: H
445     9   48  324   27  292 # Si: O:Si: O
446     5  277   80    8  189 #  O: C:Si: H
447     5  277   80    8  188 #  O: C:Si: H
448     5  277   80    8  190 #  O: C:Si: H
449     7   63  354   43   88 # Si: O:Si: C
450     9   63  354   43  317 # Si: O:Si: O
451     9   63  354   43  316 # Si: O:Si: O
452     9    4  328   51  329 # Si: O:Si: O
453     8    4  328   51  138 # Si: O:Si: H
454     8    4  328   51  145 # Si: O:Si: H
455     9   63  361   66  360 # Si: O:Si: O
456     7   63  361   66  107 # Si: O:Si: C
457     9   63  361   66  362 # Si: O:Si: O
458    10   25   43  317   88 # Si:Si: O: C
459    12   25   43  317  354 # Si:Si: O: O
460    12   25   43  317  316 # Si:Si: O: O
461    10   41   43  316   88 # Si:Si: O: C
462    12   41   43  316  354 # Si:Si: O: O
463    12   41   43  316  317 # Si:Si: O: O
464     6  360   66  107  269 #  O:Si: C: H
465     6  360   66  107  271 #  O:Si: C: H
466     6  360   66  107  270 #  O:Si: C: H
467     6  361   66  107  269 #  O:Si: C: H
468     6  361   66  107  271 #  O:Si: C: H
469     6  361   66  107  270 #  O:Si: C: H
470     6  362   66  107  269 #  O:Si: C: H
471     6  362   66  107  271 #  O:Si: C: H
472     6  362   66  107  270 #  O:Si: C: H
473    12   49   66  362  360 # Si:Si: O: O
474    12   49   66  362  361 # Si:Si: O: O
475    10   49   66  362  107 # Si:Si: O: C
476     3  116   73   12  168 #  H: C:Si: H
477     5  277   73   12  168 #  O: C:Si: H
478     5  299   73   12  168 #  O: C:Si: H
479     3  116   73   12  169 #  H: C:Si: H
480     5  277   73   12  169 #  O: C:Si: H
481     5  299   73   12  169 #  O: C:Si: H
482     3  116   73   12  167 #  H: C:Si: H
483     5  277   73   12  167 #  O: C:Si: H
484     5  299   73   12  167 #  O: C:Si: H
485    11   41   35  312  143 # Si:Si: O: H
486    11   41   35  312  132 # Si:Si: O: H
487    12   41   35  312  301 # Si:Si: O: O
488    11   33   35  301  143 # Si:Si: O: H
489    11   33   35  301  132 # Si:Si: O: H
490    12   33   35  301  312 # Si:Si: O: O
491     9   43  317   25  314 # Si: O:Si: O
492    10   12    8  277   80 # Si:Si: O: C
493     9   35  312   41  316 # Si: O:Si: O
494     9   35  312   41  311 # Si: O:Si: O
495     9   35  312   41  357 # Si: O:Si: O
496     9   66  362   49  358 # Si: O:Si: O
497     9   43  316   41  312 # Si: O:Si: O
498     9   43  316   41  311 # Si: O:Si: O
499     9   43  316   41  357 # Si: O:Si: O
500     1  101  100   58  250 #  C: C:Si: H
501     5  341  100   58  250 #  O: C:Si: H
502     5  340  100   58  250 #  O: C:Si: H
503     1  101  100   58  248 #  C: C:Si: H
504     5  341  100   58  248 #  O: C:Si: H
505     5  340  100   58  248 #  O: C:Si: H
506     1  101  100   58  249 #  C: C:Si: H
507     5  341  100   58  249 #  O: C:Si: H
508     5  340  100   58  249 #  O: C:Si: H
509    10    8   12  277   73 # Si:Si: O: C
510    11    8   12  277  116 # Si:Si: O: H
511    12    8   12  277  299 # Si:Si: O: O
512    10   34   12  299   73 # Si:Si: O: C
513    11   34   12  299  116 # Si:Si: O: H
514    12   34   12  299  277 # Si:Si: O: O
515    12   42   25  314  317 # Si:Si: O: O
516     8   35  301   33  130 # Si: O:Si: H
517     7   35  301   33   86 # Si: O:Si: C
518     9   35  301   33  298 # Si: O:Si: O
519    12   65   49  358  362 # Si:Si: O: O
520    12   34   41  311  312 # Si:Si: O: O
521    12   34   41  311  316 # Si:Si: O: O
522    12   34   41  311  357 # Si:Si: O: O
523    12   65   41  357  312 # Si:Si: O: O
524    12   65   41  357  316 # Si:Si: O: O
525    12   65   41  357  311 # Si:Si: O: O
526    12   18    6  283  275 # Si:Si: O: O
527    11   18    6  283  110 # Si:Si: O: H
528     4  206   33   86  130 #  H:Si: C: H
529     4  208   33   86  130 #  H:Si: C: H
530     4  207   33   86  130 #  H:Si: C: H
531     6  301   33   86  206 #  O:Si: C: H
532     6  301   33   86  208 #  O:Si: C: H
533     6  301   33   86  207 #  O:Si: C: H
534     6  298   33   86  206 #  O:Si: C: H
535     6  298   33   86  208 #  O:Si: C: H
536     6  298   33   86  207 #  O:Si: C: H
537    11   26   33  298  130 # Si:Si: O: H
538    12   26   33  298  301 # Si:Si: O: O
539    10   26   33  298   86 # Si:Si: O: C
540     1  100  101   58  253 #  C: C:Si: H
541     5  341  101   58  253 #  O: C:Si: H
542     5  340  101   58  253 #  O: C:Si: H
543     1  100  101   58  252 #  C: C:Si: H
544     5  341  101   58  252 #  O: C:Si: H
545     5  340  101   58  252 #  O: C:Si: H
546     1  100  101   58  251 #  C: C:Si: H
547     5  341  101   58  251 #  O: C:Si: H
548     5  340  101   58  251 #  O: C:Si: H
549     9   49  358   65  357 # Si: O:Si: O
550     9   49  358   65  359 # Si: O:Si: O
551     7   49  358   65  105 # Si: O:Si: C
552     9   41  311   34  299 # Si: O:Si: O
553     9   41  311   34  300 # Si: O:Si: O
554     8   41  311   34  131 # Si: O:Si: H
555     8   25  314   42  136 # Si: O:Si: H
556     9   25  314   42  313 # Si: O:Si: O
557     9   25  314   42  315 # Si: O:Si: O
558     9   41  357   65  358 # Si: O:Si: O
559     9   41  357   65  359 # Si: O:Si: O
560     7   41  357   65  105 # Si: O:Si: C
561     9   12  299   34  311 # Si: O:Si: O
562     9   12  299   34  300 # Si: O:Si: O
563     8   12  299   34  131 # Si: O:Si: H
564    10   50   58  340  100 # Si:Si: O: C
565    10   50   58  340  101 # Si:Si: O: C
566    12   50   58  340  341 # Si:Si: O: O
567     5  340   94   50  230 #  O: C:Si: H
568     5  326   94   50  230 #  O: C:Si: H
569     5  340   94   50  231 #  O: C:Si: H
570     5  326   94   50  231 #  O: C:Si: H
571     5  340   94   50  232 #  O: C:Si: H
572     5  326   94   50  232 #  O: C:Si: H
573    12   38   65  359  358 # Si:Si: O: O
574    12   38   65  359  357 # Si:Si: O: O
575    10   38   65  359  105 # Si:Si: O: C
576     6  358   65  105  263 #  O:Si: C: H
577     6  358   65  105  265 #  O:Si: C: H
578     6  358   65  105  264 #  O:Si: C: H
579     6  357   65  105  263 #  O:Si: C: H
580     6  357   65  105  265 #  O:Si: C: H
581     6  357   65  105  264 #  O:Si: C: H
582     6  359   65  105  263 #  O:Si: C: H
583     6  359   65  105  265 #  O:Si: C: H
584     6  359   65  105  264 #  O:Si: C: H
585     8    6  283   18  122 # Si: O:Si: H
586     9    6  283   18  282 # Si: O:Si: O
587     8   33  298   26  124 # Si: O:Si: H
588     9   33  298   26  290 # Si: O:Si: O
589     8   33  298   26  123 # Si: O:Si: H
590    12   30   34  300  311 # Si:Si: O: O
591    12   30   34  300  299 # Si:Si: O: O
592    11   30   34  300  131 # Si:Si: O: H
593    12   38   42  313  314 # Si:Si: O: O
594    11   38   42  313  136 # Si:Si: O: H
595    12   38   42  313  315 # Si:Si: O: O
596     9   65  359   38  313 # Si: O:Si: O
597     8   65  359   38  134 # Si: O:Si: H
598     7   58  340   50   94 # Si: O:Si: C
599     9   58  340   50  326 # Si: O:Si: O
600     7   34  300   30   85 # Si: O:Si: C
601     5  300   85   30  203 #  O: C:Si: H
602     5  300   85   30  204 #  O: C:Si: H
603     5  300   85   30  205 #  O: C:Si: H
604     9   42  313   38  359 # Si: O:Si: O
605     8   42  313   38  134 # Si: O:Si: H
