# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.495 2.63321794132683 2.48591441651282 3.46602450843643 -0.20363206532661 -1.11827934968543 -0.481157785900268
0.5 2.28908840193457 2.21028081026256 3.42628704191875 -0.144417083717124 -1.03641198417179 -0.0443329773078255
0.505 2.40516458355907 1.24932980383411 2.78538884990955 0.731418565768011 -0.951089139832256 0.321102257610831
0.51 3.09545436592087 1.96280806323228 3.37238824171687 -0.1237341779886 -1.05194077556539 0.0285727178066832
0.515 1.89593958473347 1.55754828610541 3.40397141315119 0.238019539001809 -0.879438136795066 0.0731189444944456
0.52 1.86773249003332 2.00608351822463 2.96151336579749 -0.395267492128034 -0.565956803224169 0.434403381616889
0.525 1.74958232082245 2.23000845139442 3.29110741373285 -0.34158559142219 -0.257040814119213 -0.453180220127674
0.53 2.64544259824847 2.49188230224049 3.81651355010525 -0.0396337733502259 -0.936912563732761 0.0275128032414408
0.535 2.18012388924367 1.6435437266586 3.5623879733963 0.246112685955806 -0.854527091065384 0.210531375226778
0.54 1.48103230956662 2.1001750316616 2.95041174502316 -0.183117038444941 -0.848538267250464 0.687251517098039
0.545 2.02238764149418 1.70480284535375 2.9261542759593 -0.363705461267599 -0.60894010535659 0.348990321474223
0.55 2.34963519163447 2.07935523867338 3.82516633407481 -0.658343549025718 -0.398489171530281 0.228344244231981
0.555 2.00084372603767 2.14568823517611 3.60801120330721 -0.360921146223734 -0.835479182595655 -0.3195066039863
0.56 2.48838067346538 2.79810396678783 4.91439393078963 -0.108989594984538 -0.78274394496605 -0.0207686709899684
0.565 2.55756828285238 2.25038529846751 4.83167593323224 -0.522916536613404 -0.571715789413778 0.211914267097739
0.57 2.44146748661275 2.412219681988 4.44741040619782 0.0112241745573187 -1.18077286918355 -0.122200758829988
0.575 0.571713166085299 0.834851579534241 -0.467577479546026 -0.17710907903289 0.101095339854956 0.353618004952437
0.58 0.308709398844581 1.34373084822786 -0.445092988231597 0.439260837579508 0.187836740817623 0.19201121824815
0.585 0.311006197464685 1.02159473580544 -0.442314025455638 -0.476479800515382 -0.462299595067785 -0.46919534471114
0.59 1.13327211234315 0.770812753020078 -0.398718197749162 -0.274189980100567 0.212134926461932 -0.0177917917915996
0.595 1.34983150363923 0.26577621614291 -0.48161061208738 -0.477896833817773 0.932982708044306 0.725012256263368
0.6 -0.228078293670667 0.0359555315374615 -0.447047102552912 -0.128456295029542 0.428738931526046 0.539546533417387
