# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00170000000000003 0.686844944135426 0.680686665027173 0.804953070375779 0.400142049154281 -0.0651719903058623 0.284804560099053
0.00180000000000008 0.411439252980204 0.76360096930037 0.462545096073462 0.403383864488794 0.169915068015484 0.325081162335453
0.00189999999999985 0.847210066350793 1.02949372135175 0.778086527576882 0.288691388126514 -0.0853914691097364 0.187368092586425
0.0019999999999999 0.361947435331213 0.548286970111314 0.505246458212846 0.584206454471519 0.123352776360237 0.125997373039886
0.00209999999999995 0.370020080710853 0.516959987615724 0.424675186275046 0.636952841489045 -0.0827692003225562 0.0683431902662596
0.0022 0.646031666440826 1.08092178149616 0.662589730692641 0.505320460582298 -0.239753995910057 -0.0192790231440924
0.00230000000000005 0.815365108902678 0.771176520149962 1.06154274298036 0.461204943565524 -0.172913407627216 -0.0576535626680417
0.00240000000000009 0.203729031445824 0.572495438923116 0.879766796445958 0.739028969759705 -0.126161667190331 -0.130538156299044
0.00250000000000014 0.544856043388712 0.882016863854865 0.368911760002173 0.562679447937549 -0.0224311407574543 -0.062209693699517
0.00259999999999991 0.833122935552128 1.19888843073062 0.890558699712199 0.41184682026956 0.109322931961136 0.122523721717097
0.00269999999999996 0.661869263511429 0.804672982368803 1.03697265301023 0.381554327773662 0.0916147389937644 -0.037706744955894
0.00280000000000001 0.422128839088758 0.889968689736167 0.213233738388613 0.404107774907382 0.0156467920600933 0.0847496640982411
0.00290000000000006 0.702723044788273 0.460326810389092 0.581163783614566 0.1515045790222 -0.0572715296282697 0.16415537959227
0.00300000000000011 0.581836321802262 0.482987956679907 0.717480685043715 -0.0784902161767373 -0.149850652009306 -0.092200896228469
0.00309999999999988 1.5064391500146 0.982083439007255 1.05125654366925 0.416487922327334 0.220789974855815 -0.00495766116747499
0.00319999999999993 0.313706039286443 0.619600174610234 0.547384060752162 0.44325220929011 0.00281677151184965 -0.104398192697119
0.00329999999999998 0.300388170699025 0.724683162035376 0.672228419775429 0.506758651383588 -0.0145562625424111 -0.0467652519389943
0.00340000000000002 0.512384881234388 1.00016656415891 0.456512082582034 0.493401181769843 -0.108355061308192 0.0359532927838267
0.00350000000000008 1.04468446788636 1.00341409413916 0.634554465836995 0.582467116833813 -0.039424205783529 0.153119769072732
0.00360000000000012 0.833992011196164 0.440945610136596 0.773346095837824 0.79688118094508 -0.024463205704042 -0.19316283818957
0.0036999999999999 0.44054777934017 0.784344137184744 0.715042529337073 0.612425904641793 -0.0160903623147444 -0.00452269486035532
0.00379999999999995 0.367446502525776 0.840054835568391 0.413701459955576 0.297132424991179 0.013731369606429 0.0188083938441389
0.00389999999999999 0.796271083066361 0.978847028731541 0.917905800496363 0.758490643900618 0.226285791271928 -0.0507487854499443
0.00400000000000004 1.08534414350399 0.941786150260467 0.859114853583815 0.361869670569647 -0.0759000717300735 -0.0910477145374496
0.00410000000000009 0.408109961765821 0.748726979519152 0.32571753845021 0.51413002511701 -0.211791437186358 -0.0305722252236585
0.00419999999999986 0.497441040614194 0.547141583190644 0.364865945407517 0.280023918461293 0.079080525723257 0.109494210564456
0.00429999999999991 0.9842721286114 0.835853665132479 1.18553026878856 0.310168982188641 0.264798364648009 0.273483526303437
0.00439999999999996 0.495464103413721 0.4829270320485 1.30119175971757 0.510796015493558 0.164283127444535 0.3655427084347
0.00450000000000001 0.758858479600434 1.11734328259857 1.15503118733953 0.403219970249575 -0.160945151234663 0.109977021089993
0.00460000000000005 0.72851300730099 0.775577833700354 0.650087003509544 0.123153737735455 0.135587071850077 0.123526553750081
0.0047000000000001 0.829544337685281 0.651464481532759 0.533996449458594 0.36878808876913 0.21275085036884 0.0506299151366604
0.00480000000000016 0.637462576002498 0.687082210609682 0.61114866376511 0.376666255339599 0.228472984175587 0.0762682141799568
0.00489999999999992 0.85579839013371 1.0397884125067 0.833348141509958 0.653611010571113 0.273662266001419 -0.0155968099716777
0.00499999999999998 0.731885393349245 1.22272569685449 1.08251995313805 0.759186364065341 0.0984652344973288 -0.187802879452597
0.00510000000000002 0.436619175934707 0.287069628179356 0.795356303233658 0.672956726180968 0.183258983071663 -0.249031449762559
0.00520000000000007 0.593891127204828 0.824118956853205 0.629185561584837 0.141797163483187 -0.0293916155051815 -0.256356179835766
0.00530000000000012 0.287391319348494 0.905478174955085 0.821038625296596 0.149996929816481 -0.0936073574497428 -0.0304993310041333
0.00539999999999989 1.13731716981725 1.05788317249977 1.36765468162605 0.414468922552526 0.0755860018859417 0.15247609817996
0.00549999999999994 0.92001219235357 1.05165712955183 0.833968755241364 0.307383730839278 0.142169106536319 0.0227201092007602
0.00559999999999998 0.834630282157559 0.716495805605119 0.703491566357954 0.174386750802333 -0.13432719045501 0.0471925457042354
0.00570000000000004 1.01735490372386 0.499180670583106 0.788031885645352 0.232216164079577 0.139126822668201 0.336212330637827
0.00580000000000008 0.74277317196938 0.667439396918634 0.514400202957403 0.675628226283085 -0.135234354854564 0.193271289629658
0.00590000000000013 0.910086589527275 0.78989928681664 0.826600468595799 0.483069444505551 0.00422042338474965 0.207009721437791
0.00599999999999991 0.573964655870803 0.99009979038838 0.445143935408803 0.0654656219235483 0.203782933476037 0.27017885601421
0.00609999999999995 0.324610782468532 0.655375507942348 0.57378322498161 0.178295670271985 0.087337354857745 0.0243783437490618
0.0062 0.352554572634814 0.472740963287329 0.420417009070155 0.450990968514767 -0.253017140895374 -0.141511636911898
0.00630000000000005 1.11273520263039 0.881347199648963 1.12483467798982 0.324767361010475 0.0280756287584362 0.0371586819048626
0.0064000000000001 0.597082610747731 0.908479370202959 0.859108074746921 0.408925549403024 0.084841250861492 0.256180525014868
0.00649999999999987 0.711686317252731 0.870166323618099 0.751761294337806 0.387980357399045 0.0910579025724034 0.103885066152177
0.00659999999999992 0.660620448807502 0.856322417820381 0.614537902133054 0.621557297278042 0.199288038433825 0.103333578403279
0.00669999999999997 1.07799622554734 1.13860511729462 1.30531017822225 0.396747702289374 0.153308185003413 0.234159928426578
0.00680000000000002 0.940369834300048 0.685604264254406 0.867352554725816 0.353579345822233 -0.218179726000452 0.152891236162091
0.00690000000000006 0.784023021277393 0.802116120114605 0.787075027278659 0.410867717943643 -0.201727427363188 0.0196046668726891
0.00700000000000012 0.690564385802041 0.696863934042374 0.609165526839407 0.543164435000887 0.325820947971384 0.219075312829797
0.00709999999999988 1.00226310816826 0.941751298292293 0.675666681590917 0.28825659767269 0.310181659657871 0.0910462735440177
0.00719999999999994 0.802120610401595 1.13489752780216 0.721903726845207 0.522093058342098 0.307831912507153 0.118864051056184
0.00729999999999998 0.784574513475406 0.815340922723715 1.04068071101466 0.587806977225457 0.119530362773902 0.0990267452954797
0.00740000000000003 0.944889950156098 1.06419884110131 1.22078889628224 0.380419752499275 -0.0315513866531985 -0.033283718326587
0.00750000000000008 0.903936511665045 0.655277979236285 0.432742637731537 0.482572875648274 0.161251387947733 0.0426368944256921
0.00759999999999985 0.645724336332765 0.603971405621756 0.234636778027776 0.736912043362033 0.0381579948629181 0.230238683457673
0.0076999999999999 1.1478598611512 0.803072359346007 0.884837546746716 0.411644935067073 0.280013938832996 0.251775512066609
0.00779999999999992 0.567175130235594 1.07442282386547 0.653877896049403 0.318779240237994 0.168263969463585 0.0890011028641561
0.0079 0.168868828212897 0.948236585440411 0.768548517163172 0.302461480365615 0.0523299569460641 0.0443271333469677
0.00800000000000008 0.478680356062216 0.378659836900682 0.665217389505573 0.39911080488189 -0.047230612016957 -0.0225511186221531
0.00810000000000008 0.455666334376741 0.791330846963991 0.725693649986822 0.100554037205592 -0.108026191593213 0.141133927572925
0.00820000000000016 0.636430884431057 1.01771461594266 0.563470299308921 0.487402475789059 0.108166620498316 0.0766278641200376
0.00829999999999992 0.32518242125297 0.825513233066864 0.319675429183711 0.59794103818205 0.341669809102756 -0.0903735312926165
0.0084 0.378576834025771 0.807900494498675 0.510929559584574 0.69430626855498 0.169342733113309 0.0220232113364216
0.0085 0.69999753857944 0.980953432219998 0.778531738816241 0.478392233925157 0.0711119265538871 0.0896947577840961
0.00860000000000008 1.23125872341567 0.725848081674409 0.905709793788816 0.409047255175795 -0.122128408176846 0.347641638899615
0.00870000000000008 1.06833160921707 0.595685619830291 0.651183994666131 0.497173964225935 -0.0713191610757804 0.15515839875141
0.00879999999999984 0.273583869147183 0.654916963800824 0.347500713409902 0.236025259487415 0.0264264169053801 0.0373486569005249
0.00889999999999992 0.74485494556013 0.733343781297357 0.747700200119153 0.423327958069216 0.233887023672307 0.196495936924526
0.009 0.738807720926923 0.550721725179336 1.13843992022135 0.371361112367182 0.00285167390588421 -0.0306583839599967
0.0091 0.78458598897243 0.79144243118912 1.20188904606552 0.380154045043715 -0.0888267993284424 -0.213457532454877
0.00920000000000008 0.859779071072897 0.637419073899107 0.809447648294866 0.119001350928483 -0.0658547865818681 -0.0790977817065209
0.00930000000000016 -0.269982750934784 0.142793565263028 -0.323109107420132 0.255116962437305 -0.0738637664801017 -0.103768479987832
0.00939999999999992 0.57335993298393 0.574953348597925 0.571570655145631 0.161028718620969 0.147444912868272 0.109395062521436
0.00949999999999992 0.755471637135541 0.954564314259044 0.981771334408534 0.361212873740868 0.24389246627312 0.241333837169822
0.0096 1.16842157696756 1.18921701677865 1.24051887888151 0.520402105075308 -0.0796914957217683 0.112463161940368
0.00970000000000008 0.665351931048285 0.871475851006551 0.683715287967091 0.581316409426965 0.156982891164986 -0.0657678600210515
0.00980000000000008 1.2921528734401 0.646088511333887 1.05132985230201 0.383091426541217 0.310861260787355 0.323545880757318
0.00989999999999984 0.824207970017804 0.875505183811049 0.567639986595374 0.598609233369818 0.0243460503341754 0.160910850857935
0.00999999999999992 1.05560681157509 0.917762550152617 0.841255152381372 0.320634765638121 0.205581552364908 -0.0802990501575974
0.0100999999999999 0.8538593749111 0.494418595305158 0.745585873849834 -0.0446704939108853 0.100706426683003 0.0837577496539342
0.0102 0.569891268828145 0.531113167732929 0.27241160297238 0.451469528397408 -0.221451155741887 -0.0659161698106651
0.0103000000000001 -0.293162470476528 0.316654931470159 -0.192234806850513 0.690723822215747 -0.0306137296518836 0.0995469243969221
0.0104000000000001 0.662424368048502 0.644465489270216 0.856072408591358 0.44978491783824 0.265192086478016 -0.0345683107665716
0.0105000000000002 0.799058856580473 0.465071414479668 0.58290507810743 0.347097547908341 0.0193507183336089 0.114691637836716
0.0105999999999999 0.788788721941157 0.890140844089375 0.638320453013412 0.398568038117949 -0.0798115745133706 0.209454452334818
0.0107 0.183502734067467 0.780239158719234 0.869879526019848 0.48887479016842 0.024355664288278 0.14790596851768
0.0108 0.62166047960881 1.10093348854188 0.866542489721941 0.28617290120998 0.198910233285527 0.047591079233982
0.0109000000000001 0.574791737690488 1.09686715797547 0.890681445492179 0.359935566126128 0.234435702490181 0.297494830964192
0.0109999999999998 0.867308224557085 1.02976454417292 0.831861700022014 0.365308674122421 0.0363192781920518 0.219076448743539
0.0110999999999999 0.707292754093677 0.887988972158335 0.555149430770575 0.4764674333679 0.0588203897597802 0.231751412009526
0.0111999999999999 0.473808019133008 0.600801298970552 0.502611132891901 0.42494231553062 0.0786808153521646 -0.0571254421882719
0.0113 0.549733988543883 0.53445082501244 0.631557645019656 0.20030761952517 0.221512445969648 -0.0949091686879971
0.0114 1.21092838716132 1.19279554348856 1.0063508383796 0.445692338366998 0.255131144710846 -0.031772442369199
0.0115000000000001 0.738148366011607 0.96359873410846 0.764531150301259 0.528048565824862 -0.0769142617621005 -0.0973969287737694
0.0116000000000002 0.271067880600075 0.286589185210776 0.702527956149951 0.320318176169842 0.0677603289350685 0.169429634678099
0.0116999999999999 0.269915206655174 0.5515619565759 0.548411476846147 0.19293217090169 -0.259401374738131 0.0902428824811345
0.0117999999999999 0.931820985892541 0.745692000345235 0.785153943112231 0.260462827969978 -0.00456632451493911 -0.0185010719689472
0.0119 0.516546669204146 0.900238156077505 0.546413745367876 0.516321667630669 -0.0960467536479589 0.0443080095014726
0.0120000000000001 0.963417082300842 0.995674628083312 1.24362278224081 0.494164272701551 -0.00807551793878086 0.0983781586079928
0.0121000000000001 0.478749794287347 0.651230992846359 0.846336932683099 0.587875716713896 0.0264680260898782 -0.193930648093539
0.0121999999999998 0.237712778547671 1.27483380922893 0.909571477211237 0.294337614189223 -0.0988073965071896 0.0931084876973673
0.0122999999999999 0.20937031312461 0.727576299584152 0.429465281635233 0.564609196191735 -0.115103655952002 0.00310213533756679
0.0124 0.431192812610958 0.946028532276875 0.620282059884218 0.480494176647853 0.0563022977746663 0.0670318308141311
0.0125 0.382358656734086 0.388124860757638 0.363350937781489 0.622707262973513 0.123234373147635 0.0242107842871601
0.0126000000000001 0.653371163060129 0.750425114216563 0.592497403103628 0.253067201764664 0.0119625438843155 -0.0273254514076104
0.0127000000000001 0.973087885611924 1.05918161254558 0.77235059095988 0.254655570714156 -0.0397926951840074 0.00691906619171879
0.0127999999999999 0.395455244204271 0.544949175710783 0.463919986346166 0.448632011498603 -0.0347742235271526 0.0145017778346645
0.0128999999999999 1.05026957999104 0.795513042718269 1.15262079260721 0.150032822380501 0.0764092904115761 -0.132408430293877
0.013 0.57106467038614 0.816311848460238 0.856904783517786 0.139000961358209 -0.242797989853165 0.0574756486437288
0.0131 0.413535101959918 0.67491209122754 0.534324597880216 0.30540049455689 -0.0410447970487586 0.225499792448881
0.0132000000000001 0.839741849682224 0.935049766687005 0.677901611069543 0.458397842964584 -0.125886670740521 0.043657774635573
0.0132999999999998 0.278412451977738 0.42177039904628 0.413595620930668 0.536040864611647 0.0828014224798793 -0.084617066601648
0.0133999999999999 1.17975670235938 0.846294095656415 1.02746786972945 0.601566136433144 -0.115563852047275 0.0471351050760582
0.0134999999999999 0.64625685056553 1.01392624202459 1.20564927140063 0.340714051628355 -0.0901465884853291 0.193470161982251
0.0136 0.290387766231602 0.692366828137413 0.843065731136992 0.455935998054808 0.156725190389124 0.312777172354376
0.0137000000000001 0.712646866386698 0.75402551953697 0.994105822237215 0.133312452514591 0.043162879758193 0.16044957228605
0.0138000000000001 0.363301900930422 0.59123759459997 0.695833905720309 0.360767821738273 0.0327355847103234 0.0457748246540858
0.0139000000000002 0.189711331406039 0.631503004872766 0.167293283875504 0.394089003167199 0.29516614029176 -0.0262163870980866
0.0139999999999999 0.862746910215896 0.59491512389606 0.654633354811783 0.428477527596285 0.0884327757743042 -0.107624901209675
0.0141 0.815254162356644 0.821605094656182 0.620202518570993 0.507006629178438 0.283991102989909 -0.0705130580591782
0.0142 0.522245072605583 0.974431021423682 0.464946625982292 0.535751294020767 0.138724147924175 0.04149315678717
0.0143000000000001 0.276461711128826 0.762912129760156 0.314977175579963 0.419677756765085 0.0289382423945029 0.485719919428366
0.0144000000000001 1.05934616257304 1.13645165056869 0.936023189587714 0.171671318518205 0.251865574842952 0.166549229534533
0.0144999999999999 0.818006371597395 0.432949871921155 0.514088004004286 0.164491769689344 -0.151406594491477 0.152834730387218
0.0145999999999999 1.26834951396601 0.592222591475762 1.17043018785494 0.239641420190506 -0.164153265002588 -0.0216610001698513
0.0147 0.907886495153414 1.07619816317781 0.798214423309313 0.405892010468844 0.0219488975700746 0.0655764638344347
0.0148 0.693697808730032 0.751053307051596 0.609791987359449 0.517890189534851 0.130227362686339 -0.0147799359144053
0.0149000000000001 0.770022193632414 1.37263328438208 1.13309345699095 0.467835551296209 0.100196467339865 0.29169339157928
0.0150000000000002 0.295694994281404 1.14161504287596 0.797376205868436 0.531427610670131 0.188727861658513 -0.0748015437066728
0.0150999999999999 0.314021125785589 1.03687572045662 0.800155626376617 0.308522404477725 0.147428026825633 -0.0868972792295283
0.0151999999999999 0.678903114872657 1.0647907061177 0.493904172274723 0.256926625395919 0.159780528209537 0.0526295719637149
0.0153 0.49839609286158 0.575061697410568 0.295358152955444 0.336301263994241 0.332602482135638 0.0265060400536224
0.0154000000000001 0.172023887455441 0.864479517818795 0.381959581762648 0.453348542350982 -0.0189346353923261 -0.0716065222062247
0.0155000000000001 0.351885143831695 1.42679206714719 0.684779699529202 0.265889208728875 0.0377260936539242 0.0853036244650402
0.0155999999999998 0.814671754588893 0.99681733534551 0.544081091978827 0.191250425746528 0.0872610202838261 0.159040665630871
0.0156999999999999 1.01407946843438 0.708191156428568 0.603831517862613 0.314201435897563 -0.167768575514418 0.0914169439185534
0.0158 1.08507021147286 0.916450927354023 0.995590799133739 0.428185346820035 -0.150346086311605 0.201704000522716
0.0159 1.10171689674403 1.32971520833116 1.21745380309516 0.590685536273075 0.0809815089805686 0.177400114782015
0.0160000000000001 0.933276966025857 1.24604900516284 1.11514849526478 0.484819331397967 0.08264485057282 0.260298541834958
0.0161000000000001 0.328803656727214 1.02091420478071 0.575041677693334 0.442888130577704 0.117413692479611 0.436656240491268
0.0161999999999998 0.24181976081158 0.449163270451698 0.275910118007978 0.51075024474111 -0.0816613308726226 0.21746621416419
0.0162999999999999 0.630194413484865 0.904149721633097 0.355351418808757 0.184015564014759 -0.0649802519124209 0.133006345098837
0.0164 0.202070789415828 0.940330910213292 0.337255160813967 0.0570916883210454 -0.192971237465518 0.258845463094973
0.0165 0.523612222515669 1.01149638188454 0.279336071221751 0.627769839386362 -0.194894275964005 0.222616936270395
0.0166000000000001 0.95988513611949 0.698849286478516 0.489367485484614 0.660401593013735 0.158588307520267 -0.00265562258658127
0.0166999999999998 1.09211594195433 1.21735439635937 0.740203820152599 0.375014797225573 0.233798997671003 -0.0901059793252719
0.0167999999999999 0.378379991714033 1.05482728633037 0.618402598798509 0.379115148424638 0.384599282446316 0.120861579727783
0.0168999999999999 0.36928071040343 0.357639188203086 0.492554257970544 0.58219270549593 -0.0185812911313385 0.132339820499332
0.017 0.670123799813077 0.690669265970415 0.626410145061008 0.56940110140566 -0.141100014621872 0.0678446719292351
0.0171000000000001 0.790621991835469 0.94169949264665 1.07515886367801 0.699910596252913 -0.132723112394402 0.237293691803696
0.0172000000000001 0.160376245220328 0.236345579727951 0.169954426509048 0.313529605045539 -0.113673172327355 0.375896709773089
0.0173000000000002 1.0938270227221 1.57192925095834 1.14866700355149 0.434451816160523 -0.00188646989123711 0.288235541426959
0.0173999999999999 0.328126414936866 0.328913746121846 0.461653862356917 0.622709589826855 -0.00912806323662067 0.25000333466839
0.0174999999999999 0.666936010601622 0.660373016310966 0.730226788131672 0.315703153823373 -0.0702693993581916 0.00308299481284473
0.0176 1.432272762627 0.592356057401195 0.851403694003086 0.247059251214857 0.0733839288559666 -0.177646796924168
0.0177000000000001 0.236089115024278 0.564399538375357 0.277681825046145 0.42815708548384 0.17053574763902 -0.0118595993146486
0.0178000000000001 -0.0855914371106074 1.16810731423582 0.491609043244109 0.425986599159379 -0.0555266345978474 0.0694809526100481
0.0178999999999998 1.40081496967857 1.36364176457895 1.27497913129957 0.292649849069403 -0.010440206621315 0.0907854667800702
0.0179999999999999 0.536047540485081 0.268340609213952 0.248398907473794 0.421117448549819 0.085086557455605 0.186062953993166
0.0181 0.383154833795258 0.313928551901441 0.446726555224424 0.407103978670745 0.0883323912966985 0.160255996804749
0.0182 0.71912159888422 0.583849441116042 0.862402297014207 0.340254092199973 0.144331075026203 0.172632359647093
0.0183000000000001 0.445000451723543 0.574266433976322 0.824474909151969 0.440547033862946 -0.219387840201615 -0.00874468460799031
0.0184000000000002 0.666856357111579 1.03538402787685 0.917781840882713 0.748072691935599 -0.135096530111252 0.0293334565082938
0.0184999999999999 0.542663814946343 0.929188863982173 0.78845677245288 0.57913747617904 0.243061937903879 0.05748847853913
0.0185999999999999 0.259360695117787 0.80997951380589 0.43853897281437 0.256166399764431 0.242901436334281 0.168068220590083
0.0187 0.341088936020848 0.744465863591342 0.655297029737629 0.213220072770457 0.247897933297413 0.18769345058543
0.0188 0.382119336591359 0.558003104145159 0.195900658804992 0.509402524160531 -0.125303871237174 0.12537516273623
0.0189000000000001 0.673539844090151 0.536274586011836 0.627038311128887 0.435124772129638 0.219570939556032 -0.00594237925731388
0.0189999999999998 0.88595997537065 0.939069932288638 0.933380152487675 0.343972109126976 0.13645386047694 -0.0233164427387233
0.0190999999999999 0.355157632205184 0.903879550665757 0.595776995633511 0.386516383921276 -0.12961633131844 -0.0427016295335048
0.0191999999999999 0.418241692919172 1.09226429116295 0.489152776652306 0.572287643776621 0.122620566700645 0.0412544430872893
0.0193 0.91083344231661 0.652660612639796 0.83492446942554 0.439983914507337 0.311517303615343 -0.000817358776483792
0.0194000000000001 0.852472644795823 0.794338228757235 0.925740964232375 0.3088245936504 -0.145117562648683 0.0464139414104538
0.0195000000000001 0.584511210229253 0.928063741579711 0.495206346182961 0.415443595026362 -0.0330727374791618 0.233179606652658
0.0196000000000002 0.139442136297686 0.691094398882228 0.416463509269687 0.755730473553239 0.0745802154342033 -0.168364500332321
0.0196999999999999 0.706668354757102 0.681741016753689 0.919637921772964 0.464991840162732 0.154715490704216 0.271983320854082
0.0198 1.16416076361162 0.979925354883994 0.89562123650571 0.521362989128038 -0.145802701288612 0.250207635271341
0.0199 0.613977944398937 0.959453000685846 0.632591321879736 0.708045920410159 -0.205890338446995 0.230828837244332
0.0200000000000001 0.383154145900451 0.559836361671623 0.630040140880353 0.188660269028761 0.0125892049148484 0.12298721554188
