# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.28 0.111113974543337 -0.394860123138237 0.46808789901553 1.48249459183583 0.425894389813296 -0.105329246367794
1.32 0.698355856919209 0.0563530702851976 0.335949819049468 1.63867111003678 0.510020297956398 -0.000650977960592527
1.36 0.489701334094417 -0.226822935196946 0.240435754618471 1.51074459099544 0.489150137346205 -0.106531110582062
1.4 0.782894611073678 0.126581716509986 0.813079270508732 1.6330925203515 0.255705008834558 0.19836701577159
1.44 0.141694341713854 0.251061658626562 0.560323939564966 1.72381681802927 0.349429684680654 0.260740952560426
1.48 0.520742940048725 -0.426317612309524 0.0837257713902473 1.58400645734243 0.239437274414654 0.141326051508826
1.52 0.329165204564928 0.261780119971931 0.382162289372876 1.84229597967318 0.0116021252830886 0.0296345396652257
1.56 0.416596906508565 0.117724867785049 0.201946035493186 2.00426246736243 0.324528182248462 0.295621104400938
1.6 0.818069582617281 0.545839298135563 0.215372089681688 1.80885284739563 0.454032006258797 0.258379286907167
1.64 0.790497140657574 0.500957405489418 0.135340290775732 1.75294865086225 0.292289380671356 0.209971009661519
1.68 0.754528995974754 0.846214002892924 0.172937362578926 2.02038789345287 0.528197776281185 0.461725124599747
1.72 0.871947663771862 0.602669237743787 -0.172602245331393 1.88187716332788 0.516297088260754 0.232651327269498
1.76 0.809120356688797 1.30966179435323 0.258292645604814 2.19444960443551 0.607064979685991 0.531264880151584
1.8 0.706772694956975 0.563454571660135 0.122836482840735 2.10573291368631 0.38134555023254 0.0674095860125732
1.84 1.36697654064058 1.29434608317904 0.846127779679158 2.17834566613505 0.082878833448545 0.045985500477831
1.88 0.729810220664181 1.03995918124035 0.299618362252068 1.57074548068363 -0.0109013479232458 0.298883813366827
1.92 0.736228785577391 1.01421829586694 0.719401894324913 2.04477478729996 0.00535441907512361 0.493251834921079
1.96 0.895914327934076 1.40292095502954 0.52270141939574 2.00695195369308 0.367034610229492 0.150753584905384
2 0.997776575272873 1.38794237552921 0.462571853314796 2.50177219888133 0.554928536319131 0.235526799050201
