# Stress and strain vectors, 333-EXP-27_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00740000000000006 0.203938086599319 0.305414085732773 -0.0313619560191956 -0.0708940989819606 -0.0311100590173481 0.254340916948887
-0.00759999999999994 -0.242375431041133 0.402026333548727 0.318521925223335 -0.116859676676708 -0.328442935842348 -0.130133372342781
-0.00780000000000006 0.284405815655989 0.885179182908998 0.685408432735055 -0.00849723585993162 -0.401166914909857 -0.162084694705721
-0.00799999999999994 -0.465760146978595 -0.252883616045031 -0.016227532795951 -0.127984037149226 -0.2996342580186 0.0927483318260228
-0.00820000000000006 -0.323612964271349 -0.173395229197626 0.148294344741988 -0.2487222238831 0.005930427008068 -0.28065019798853
-0.00839999999999994 0.844645757962406 0.812759621129197 0.608964072367897 -0.0652600261384705 -0.217898390196996 -0.166622899354429
-0.00860000000000006 0.00715092655348052 0.217071292935781 0.26040696493973 -0.075298150968513 -0.275148391905652 0.29584821639019
-0.00879999999999994 0.0319235836683438 -0.171117570096294 0.281259570661045 0.0153950098616497 -0.152345795322808 -0.373996297736698
-0.00900000000000006 0.320128050593904 0.456424198907282 0.193522778932192 -0.140597856264082 -0.24892713560125 0.0582863340669137
-0.0092 0.25078491869173 0.265653408034513 0.058116424806358 -0.216288555945633 -0.527138209563751 -0.076857077581043
-0.00940000000000006 -0.0728240570296371 0.380070817438961 0.460043100167476 -0.089135546126778 -0.265755502177506 -0.169434758097087
-0.0096 0.481566824944253 0.105959345950296 0.417566306374789 0.0476937543224169 -0.570358329403349 -0.0897644059685135
-0.00980000000000012 0.30609906498485 0.72660025060686 0.374335791478899 0.146348883189416 -0.242704682210032 -0.363539915376689
-0.01 -0.367443739551109 0.00115928870791001 0.154298116625038 -0.222610054641864 -0.19538532598863 0.100655009944766
