# Stress and strain vectors, 333-EXP-27_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00759999999999993 0.137817829521391 0.00487035521930277 0.17394965987182 0.0549636495559822 0.0586614265593697 -0.366388219873533
0.00779999999999993 -0.272418683077238 0.162278014286694 0.113268459170522 -0.0621004494476061 0.14121021701968 -0.244207652554563
0.00799999999999993 -0.0601782615803974 0.335936640302686 0.426014637194563 -0.0862049308764168 -0.488361961786665 -0.0621637989957979
0.00819999999999993 0.275942507064259 0.138301195014402 3.46732581825597e-05 0.0161811762645698 -0.154159959865466 -0.00857299644513058
0.00839999999999993 0.6649295734368 0.177898940962365 0.745445865847598 0.0131026932725563 0.0680907534766317 0.0333441293126894
0.00859999999999993 0.349710822370887 0.705982785599062 0.617053989127817 0.248081091498397 -0.171921511360077 0.082370383439187
0.00879999999999993 0.800962005870728 0.5704044207582 0.32728338372195 -0.125567670490341 -0.0718320208701869 0.0516372411345528
0.00899999999999993 0.407245808345039 0.547789718209276 0.50318239424997 -0.0826484991066858 -0.0575240251073706 -0.133439718262222
0.00919999999999993 0.0663352104986102 0.270848759530882 -0.0417415655815089 -0.0696853913626191 0.178988663709982 -0.231305813968669
0.00939999999999993 0.256312972000828 0.571098600780342 0.250812816697068 -0.205174612416948 -0.294231001371314 -0.38870793509507
0.00959999999999993 0.109533140731621 0.45393217897936 0.32581747715502 -0.0856589646327481 -0.260724768219819 -0.271417626407466
0.00979999999999993 0.782661244198275 1.00197085898593 0.707570277880691 -0.152103491791449 -0.291890305046532 -0.0216371601016417
0.00999999999999993 0.168338922676169 -0.0121586713649489 0.286778978679163 0.113119565200551 -0.113284538332132 -0.246582096678747
