# Stress and strain vectors, 333-EXP-27_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0082 0.184119818355348 0.250725148311707 0.235568496960086 -0.156489813908714 -0.470172571900438 0.0668420932153055
0.00839999999999987 0.205026343787564 0.0479935195909525 0.716264823267825 0.0173780571929648 -0.302988688369847 0.0281842547999821
0.00859999999999993 0.16787905097394 0.0949627531381403 0.544060330629189 -0.10109318781694 -0.0386668767886586 0.0627876332078523
0.00879999999999993 0.314524824753897 0.039402256265567 0.5605815116705 -0.0149279786785655 -0.21283843608066 -0.0217930575876253
0.00899999999999993 0.00707378297271405 0.109040595483611 -0.0139158092262982 -0.158348542771096 -0.083812585984833 -0.0828605799470578
0.00919999999999993 0.735644496085216 0.702824006007618 0.888865491079356 0.045786254728709 -0.0720670133689008 0.0803069712606262
0.00939999999999993 0.244157172722216 0.267426601445874 0.72514661932986 -0.335753704816874 -0.031594420229707 0.0875855750889101
0.00959999999999993 0.163183515430756 0.284000660291503 0.286712313415528 -0.0415200061668102 -0.301692879115273 0.0173156341339805
0.00979999999999993 0.451058140384227 0.505359449882529 0.273162899647043 -0.220499223963202 -0.612701406727605 -0.115325413867977
0.00999999999999993 0.119757196142379 0.13122057329226 0.189887659808188 -0.193091511516707 -0.292630013160165 -0.0414245623508585
