# Stress and strain vectors, 333-EXP-27_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00659999999999991 0.105644200769257 0.564436415540473 0.847578371467547 -0.248515434036332 -0.508543867580118 -0.0983372213600525
-0.00679999999999991 -0.202220152550177 0.0337942170645595 0.240224889573497 -0.23426180516828 -0.358134568078776 0.271168658506848
-0.00699999999999991 0.517460500958942 0.475885893737614 0.368156788945559 -0.106978896384662 -0.335055844899546 -0.145435637388852
-0.00719999999999992 0.537303769977527 0.453469341982407 0.671505051631005 -0.0394466479474617 -0.250334917423394 0.054906929148223
-0.00739999999999993 -0.467578236898272 0.0371521807061599 0.0133016067781689 -0.112662722791698 0.151951039710806 0.427808323081279
-0.00759999999999993 -0.0579141235159341 0.296236171536936 0.572990147269961 -0.328895246911237 -0.396145226463006 -0.0253802104734634
-0.00779999999999993 -0.578362128472986 -0.00494669907910898 -0.050759793828586 0.0533905513202379 -0.394528688962434 0.102301557584866
-0.00799999999999993 -0.506656765225128 -0.144779575302032 0.0237192637100363 0.114448442289623 -0.0376947780991988 0.12437849413257
-0.00819999999999993 -0.148997985971728 -0.167556202262816 0.55066497962724 -0.411029349008459 -0.0379811010990631 0.100461859713024
-0.00839999999999993 -0.0259987696718469 0.0411345642668295 0.202570063557162 0.109206293556429 -0.120237966675144 0.117147328182843
-0.00859999999999993 0.236608030628239 -0.433573740860525 0.643894717207601 0.256226026444541 -0.198043826439893 0.0945312576499137
-0.00879999999999993 0.109140398678493 -0.378926123415603 0.580168340445449 -0.211966873890695 -0.0508929525497957 0.0389964060708134
-0.00899999999999993 1.0488606557505 0.631105357241342 0.855508881305937 -0.129128551482322 -0.267820087751484 -0.0848500287903199
-0.00919999999999993 -0.269878289333945 0.351802346757929 0.21726546181754 -0.289362330258076 -0.281396287842909 -0.179099396072238
-0.00939999999999993 -0.139242213432804 0.00307947061747889 0.0231388166779879 -0.0992810225832854 -0.410623735706519 0.0352691621084013
-0.00959999999999993 0.601392304764088 0.151293240246167 0.00482392913641089 -0.165984284005444 -0.789470846601777 -0.140921816697939
-0.00979999999999993 0.230455767358128 0.330325174734454 0.217997163973595 0.0062895997079904 -0.556111579964121 -0.0845495516130066
-0.00999999999999993 -0.137094957253849 0.0692981363310096 -0.114829429764162 -0.0507909738420848 -0.340504598270776 0.140999276482524
