# Stress and strain vectors, 333-EXP-27_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0107999999999999 -0.411415136283827 0.0700816209787362 0.0143778269594735 -0.0379080511676996 -0.160978642100081 -0.102846883183948
0.0111999999999999 0.31638639297023 0.497048361883683 0.138714414545658 0.0231974104675846 -0.263654391033608 0.12275565847894
0.0116 0.128569137426858 0.00684945330257776 0.136477108284691 -0.396939724838722 -0.00324658487111051 -0.135293217743623
0.012 -0.0236536333878653 0.127324321845474 0.0738574890582799 0.182238749341789 -0.0785703542837159 -0.0625810259285415
0.0124 0.407849101703367 0.350958209594271 0.142597641690485 0.0131268098625703 -0.344418497331071 -0.190284300873575
0.0128 -0.047546546599349 -0.430672126680117 0.0960161096715481 -0.0752140041965294 -0.281585330610265 -0.15009586866481
0.0132 0.640549597240719 0.883077192717356 1.20877826365477 0.031215183397046 -0.092292496815733 0.262349454930692
0.0136 0.397472706662067 0.416701314561513 0.412454847446007 0.203287856560455 -0.336736303616183 0.0274720155891176
0.0140000000000001 0.772260591573459 0.726866439719953 1.17157240223562 -0.0403401433455159 -0.282369816065561 0.0356572189133984
0.0144000000000001 -0.175422708938901 -0.16674665360728 0.0711810650966756 -0.021185177477052 -0.157487924970646 0.00698881302963901
0.0148000000000001 0.247132923035579 -0.0193500535951382 0.549708132937614 -0.267750587840884 -0.328696500858708 0.116337599611062
0.0152000000000001 -0.308642634123846 0.340963447485058 0.397232992246387 0.122818560563163 -0.0865999010083063 -0.0337559431243907
0.0156000000000001 0.256031868095456 0.337901189932219 0.353101804247312 0.125961588884655 -0.265372233371208 -0.221541290468145
0.0160000000000001 -0.199422428142364 -0.247932912292125 0.53243235553289 -0.140609534089438 -0.427379203492679 0.159252564693017
0.0163999999999999 0.0147620495477878 0.522682675657251 0.920400458066715 -0.089756680255378 0.0631541547820568 0.0433819619937961
0.0167999999999999 0.599919410010261 0.313460379290593 0.798783024742337 -0.226540663444364 -0.426020883472577 -0.000417370296861685
0.0171999999999999 0.0594848926550868 0.416081630378501 0.379474731730765 -0.0400437704102139 -0.485933135168429 0.0639776589712371
0.0175999999999999 0.221994732972998 0.394077353789518 0.0239719989324534 -0.239244565122556 -0.0179828716239891 0.145347949960131
0.0179999999999999 0.488638085523596 0.564539518359529 0.533316764110364 -0.130579403683657 -0.394330740621046 -0.126325988852762
0.0183999999999999 0.0374771331820347 -0.0670369504588905 0.0177457205412416 0.0540117371072517 -0.405326554061358 0.0815758514418972
0.0187999999999999 0.301342761718035 -0.192537987552077 0.444717016126128 -0.170758135203164 -0.184723157335541 0.239267709135929
0.0191999999999999 -0.175911442231412 0.538039019882183 0.205273190966927 -0.042171151112752 -0.0940532692612971 0.0229540622723948
0.0196 0.661147209094523 0.87572448200738 0.752305510263754 0.105704165883105 -0.180626094085978 -0.0785300306426628
0.02 0.165108849419622 0.515266135546634 0.181836449089532 -0.32735519550924 -0.17850562285785 -0.146699944111896
