# Stress and strain vectors, 333-EXP-27_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0136000000000001 -0.163540653242609 0.378598167818628 0.657142435728665 -0.174553178290087 -0.405542620100588 0.0528415011365004
-0.0140000000000001 0.486939371870622 0.901220763149742 0.45695288241872 -0.413338598195278 0.116497168040014 0.125959274625947
-0.0144000000000001 0.129809372747929 -0.201949464137339 0.0680596961104139 -0.312926550928566 -0.146682031320303 -0.00461788980206773
-0.0147999999999999 0.234628715775653 -0.105581782117007 0.181224578543538 -0.274948159502401 -0.253193893793101 -0.11593856702126
-0.0151999999999999 0.368901052520479 0.302364114072608 0.511022485662349 -0.21941115547299 -0.433475061866715 -0.206117246331725
-0.0155999999999999 0.721717676236989 1.06410090900439 1.22500256051091 -0.180058634386582 -0.382319524743558 -0.307155560513307
-0.0159999999999999 -0.0256305349355366 0.476546284887928 0.886721163600922 -0.385026971160688 -0.150746484536619 -0.087184667309718
-0.0163999999999999 0.41982936309157 0.500431593010491 0.778009056508971 0.0410677501586731 -0.230858631862243 -0.170561284193174
-0.0167999999999999 0.556401397701944 0.465673111111449 0.362625876207589 -0.319637428699173 -0.329061816223261 0.113960302699352
-0.0171999999999999 0.0160011036515826 0.10277330080236 0.157077554042757 0.236125514281192 -0.437579443290734 -0.0095725583283316
-0.0176 0.187368797088279 0.253167123469082 0.227345470841795 -0.312522847574273 -0.347327653324147 0.517523332271304
-0.018 0.180438608119557 0.0788320336136284 0.615982505295237 0.00740862845676814 -0.316564635512983 0.11794130267362
-0.0184 0.198407801276749 0.577650279728264 0.369999957736628 -0.0191003303343244 -0.0428557498547983 0.0872183818065762
-0.0188 0.158451411528878 0.359257221549113 0.646875801718495 -0.0860514061339013 -0.20978236598134 0.294820493628981
-0.0192 0.122670650862224 0.318437343216344 0.275326032827927 0.175234221859663 -0.488453108424011 0.424769889413205
-0.0196 -0.0275230061393369 -0.0539491114589799 0.166358763795509 -0.0184598196470142 -0.407924190386092 0.00885455165938646
-0.0200000000000001 0.547725910155758 0.629505756287372 1.06731627164839 -0.172401407961014 -0.381296820842574 -0.00728797796289725
