# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0439999999999999 0.382998647250996 -0.19538994515464 -0.740263756322614 0.266908558238353 -0.0880874608102176 0.334379043859893
-0.0460000000000001 -0.274233747335288 -0.459398637524305 -1.10664001571249 0.43658242220751 0.101996971036169 0.147837445160975
-0.0479999999999999 0.0153300571693475 -0.323784819114905 -1.27021606156355 0.128313813166209 -0.0598663654032044 0.433931855811266
-0.0499999999999999 0.136973879067612 -0.624142402382116 -1.72059317080573 0.287232384828725 0.192591671252346 0.280361431433044
-0.052 0.194974642220374 -0.306648230788049 -1.12096244593566 0.128381776095372 0.317627458249221 0.288401831508693
-0.0539999999999999 -0.112267906682135 -0.797911103009847 -2.03795762855369 0.210527099765423 0.301328462567311 0.255868909445616
-0.056 -0.854357181034681 -1.24252810814491 -2.26947506520242 0.146306021945778 0.111551055734588 0.118048575446522
-0.0579999999999999 -0.460342896167462 -0.786627384022018 -2.23231672365506 0.284973506747291 0.164328723320764 0.294984728406045
-0.06 0.241306241519889 -0.621093246875185 -1.60047084503159 0.159546992299076 0.266444606663466 0.283875135916339
-0.062 -0.0466283528570471 -1.11556072449396 -1.67933461843263 -0.14667102947278 -0.299934749275946 0.490463490457911
-0.064 -1.01754204161946 -1.87714175391801 -2.62025207477537 0.556489761928622 0.31652159267627 0.328374011471563
-0.066 -1.01406540116303 -1.80333773044513 -2.15587457612475 0.372651064153193 0.0881108187176623 0.413071451414423
-0.068 -0.210977269574074 -1.39113305630028 -1.96740705498767 0.313332992428951 -0.0721140069876984 0.392277698021362
-0.07 -0.256782646952726 -1.4179409660652 -2.02132269239829 0.131311462635798 -0.0361164009709964 0.372027946261301
-0.072 -0.435712420636655 -1.63582358109363 -2.96597887709948 -0.130966344148904 0.0377782347196008 0.6893192396887
-0.074 -1.22139595467049 -1.93749608756767 -2.77187017534297 0.122152992560542 0.198128047316882 0.203908269878404
-0.076 -0.515353793008198 -2.011819330732 -3.1286962407037 0.0410729978718756 -0.137052199959448 0.439231194539615
-0.078 -1.24182786507425 -2.20008170773356 -3.46637880613364 0.205147274326352 -0.0713330458294704 0.389145124577211
-0.08 -0.357102021848427 -1.81789339691991 -2.43594427986232 0.24818636398448 -0.132830228291105 0.512573925335729
-0.082 -0.968597406233747 -2.58457159313374 -3.09391969748501 0.285233095361873 -0.145998201547545 0.457703370894849
-0.084 -1.63835116907912 -2.15269073846116 -2.89239159052591 0.0960914240637263 -0.347147117601326 0.307781966103902
-0.086 -1.23967611839772 -1.61813528343054 -3.13066961214769 0.0458294152818045 -0.149031812833092 0.397306617725838
-0.088 -1.32889269170928 -2.75262002240628 -3.70817772606053 0.149950898028692 0.0684023660126327 0.681380947831712
-0.09 -1.02539313845664 -2.11939842315108 -3.42446522304873 0.0675287771269504 -0.28372125134923 0.475869719258917
-0.092 -1.25275196930227 -2.84876702187478 -3.76000959591584 -0.00893118776570679 -0.216339935563529 0.419585019362587
-0.094 -1.738738646027 -2.93203340484179 -3.98231050025427 0.36126302102774 -0.489894608027353 0.110462726480627
-0.096 -1.59985433044142 -2.67283359879258 -4.15053162115093 0.0890265476173363 -0.433050972007206 0.414020569441012
-0.098 -1.18371640317376 -2.69438844086745 -4.4781575069712 -0.0745283726140438 -0.45665894087717 0.476625682254865
-0.1 -0.982816985308699 -2.59291132426998 -3.80669576231913 0.203648604254717 -0.193794949616363 0.422029054025525
