# Stress and strain vectors, 333-EXP-6, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0096 0.329431948514448 -0.19560745174278 0.331179318301056 -0.434838159304609 -0.084288644847564 -0.432073567544314
-0.00980000000000006 0.463149540573903 0.3325300638844 0.534220032883925 -0.132030624935433 -0.288290875354545 -0.348590747023193
-0.00999999999999987 0.711412134860521 0.466076515166347 0.904742087319288 -0.0507090736855043 -0.0792853875954634 -0.18085002977994
-0.0101999999999999 0.310349960626136 0.448992924170752 0.973373797293157 0.00820986532094974 -0.312558399692103 -0.45438816826014
-0.0104 0.165614801233962 0.156864672716664 0.562310453386148 0.239062978865127 0.315542654500098 -0.365412149921442
-0.0106000000000001 0.491101464891784 0.411092542843321 0.999005279729927 -0.0149023751972545 -0.0458000895959392 -0.323150649620314
-0.0108000000000001 0.316945823005693 0.753846877095758 1.00222421155143 0.00275660130722638 0.0920197476608731 -0.205252522787692
-0.0109999999999999 0.582731938808069 0.258536355653209 0.182489059985979 -0.0958931344293138 0.237098736315337 -0.0642616849703332
-0.0111999999999999 0.221059571426783 0.409713501451647 0.429706780899649 0.0382146453463749 -0.190949404543101 -0.237733695028378
-0.0114 0.778439328068683 0.916656067383316 1.14867924494241 0.208947774174131 -0.10895154023355 -0.370922884768121
-0.0116000000000001 0.955179766124788 0.66795654116518 1.09130541301019 -0.151109821041672 -0.0158182271986031 -0.332186225414513
-0.0117999999999999 0.614828912966385 0.427331311052297 0.458473016938336 -0.44963313681478 -0.0729879086603678 -0.445378772799229
-0.0119999999999999 0.493968331112509 0.384857941654036 1.06027181486761 -0.184958304075013 -0.0319459867332974 -0.146422454266194
-0.0122 0.366272507827152 0.0922170519080258 0.520027451562578 -0.0206756430974334 -0.225876671766698 -0.496861766469053
-0.0124 0.169309562593467 -0.0441756461514557 0.805113215542679 -0.217508663256188 -0.0312373477145947 -0.00304164120249625
-0.0126000000000001 0.464979282877087 0.398567321872359 0.583538388997398 -0.0147376997993774 0.21635103591512 -0.0712376353047122
-0.0127999999999999 0.502628380935763 0.240113899772778 0.629250397280208 0.0383578311587433 -0.0399355232935232 -0.20779082857362
-0.0129999999999999 0.909209374201076 0.556857544556071 1.40404680871478 0.149782119741933 -0.219401284427141 -0.519391517016798
-0.0132 0.533107369050695 0.175909812703454 0.763536678998843 -0.294893924688768 -0.398597787072459 -0.20129243384106
-0.0134000000000001 0.0190597511248279 -0.184914310166121 0.69929770127298 -0.332135878070247 -0.215955270186584 -0.437714043194117
-0.0136000000000001 0.254575533260903 0.414113698982126 1.24783420787491 0.149846525996226 -0.387343130161973 -0.0427909167615699
-0.0137999999999999 0.714574305361028 0.116952540888998 1.18514341305975 -0.158678415744527 -0.236586423263506 -0.179933901512121
-0.014 0.760429072166687 0.0733364876129236 0.704330711338631 -0.314704590037197 -0.00172867054864295 -0.107961169293801
-0.0142 -0.1441185452509 0.257718902254687 0.508896107060506 -0.20947579733362 -0.122811786045872 -0.309181428871635
-0.0144000000000001 0.321076777219614 0.116579630388952 0.609804914145408 -0.183408472004078 -0.0942915229308005 -0.0397836073525061
-0.0145999999999999 0.225866455923106 0.752175981780976 0.966184059328698 0.303727289529211 0.135101023979602 -0.143697505122044
-0.0147999999999999 0.395480466015921 0.574627854989449 0.398072651692835 0.0702093700910253 -0.135560479148307 -0.138224187984589
-0.015 0.782333969142427 0.902962557459804 1.40121961926302 0.161073506497212 -0.182588293120098 -0.534841370736144
-0.0152000000000001 0.887300889648066 0.294348238269705 1.40371933262531 -0.17307914795425 -0.319392934054762 -0.118246947872705
-0.0154000000000001 0.316996713501766 0.56151217185108 0.749295884898396 -0.0374254820546857 0.0140657563997045 -0.438953357394023
-0.0155999999999999 0.4410027659219 0.757483386665864 0.470745741394608 -0.391535192660592 0.00162218879251911 -0.268558803963998
-0.0158 0.560255015311768 0.776917877773941 0.684616953849221 0.102463538826986 -0.400769705118256 -0.678389446750257
-0.016 1.10425424077626 0.848537692208358 1.24839209622566 -0.422702155018888 -0.0925198749842587 -0.543377583961427
-0.0162000000000001 0.703342236942455 0.442703466673749 0.866601627389449 -0.0930336354393158 -0.0158803901142429 -0.230068546103015
-0.0163999999999999 -0.00902849990478853 0.747538294871379 0.528599687519219 -0.649037470815347 -0.367224096245737 -0.511797217014892
-0.0165999999999999 0.543450777641121 1.04168052666743 0.999278378735817 -0.280337467045872 -0.0527529559966301 0.00930760908302194
-0.0168 0.468185381147133 0.780169753969457 1.06906227278346 -0.29246682144477 0.0770950332307926 -0.211803633073221
-0.0170000000000001 0.163018449960337 0.515332257485119 0.537911133242662 -0.0338972109517553 -0.141261366913289 -0.312894273929455
-0.0172000000000001 0.0873747595148878 0.373327129246729 0.468611554882343 0.17940323029641 -0.00755974772413554 0.0734928355709181
-0.0173999999999999 -0.00671020615531025 0.260415629154181 0.557861115151618 -0.012447068891717 -0.156480458665484 0.0922753842603585
-0.0176 0.524192847650497 0.769055660042368 1.12658854950549 -0.235621500198713 -0.335419894650919 0.0746453041832097
-0.0178 0.810932066649101 0.992117250481574 0.848543969451161 -0.153350596656499 -0.128834082473981 -0.243184958839037
-0.0180000000000001 0.489971243153643 0.424507282509164 0.827738080335113 0.251380710527737 -0.153123282877855 -0.303159136585452
-0.0181999999999999 0.723069084139598 0.945554578843817 0.869554473299798 -0.231926331613533 -0.0952500877919448 -0.202926229647627
-0.0183999999999999 0.285119084137515 0.577134058425016 0.166685979431873 -0.0817415261335622 -0.268926106767955 -0.415936836033262
-0.0186 0.474833827421491 0.83267587022554 0.836604108753885 0.0194771702384064 -0.187223680771193 -0.547990289016948
-0.0188000000000001 0.216556271544065 0.845407206685658 0.552371589229163 -0.0662069146888024 0.108522702641213 -0.428818393449424
-0.0190000000000001 0.197252838435436 0.0787370601039385 0.67924069394465 -0.0411910760108714 -0.168009759186544 -0.306514205782148
-0.0191999999999999 0.48469854069359 0.651209942167013 0.630943058384517 -0.314405537156362 -0.307576200453495 -0.110362071873248
-0.0194 0.253778822063203 0.839406066283844 0.510058601268857 -0.373626310710809 0.243935957896601 -0.16714795940765
-0.0196 -0.255979289680309 0.807650581935442 0.318149599187153 0.0541336843994032 0.124945338979249 -0.267842355441381
-0.0198000000000001 0.506373661316007 1.18844757220585 0.702480798072253 -0.0624126240551811 -0.169241474289133 -0.0184440042342581
-0.0199999999999999 0.499507954892904 1.09999585942217 1.06928644085785 -0.182740023853337 -0.049046421730426 -0.370143286117782
