# Stress and strain vectors, 333-EXP-6, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00460000000000004 0.543556598864736 -0.0105869124116082 0.753908119270423 0.166648184326323 0.19668351994627 -0.120747127075638
-0.00479999999999986 0.0423426457723221 0.204885840871379 0.153967968518383 -0.0555287644743509 0.117321036467404 0.227764590480106
-0.00500000000000009 0.321922328592426 0.467571507529942 0.591023684815147 -0.399130967928735 0.0202314312733189 0.14782340417006
-0.0051999999999999 0.634426266885282 0.598783100949564 0.674668070823265 -0.154356248755762 0.198003892810371 -0.0195885771778599
-0.00540000000000014 -0.04182566849144 0.601701882331812 0.621674134972674 -0.269730120769116 0.133271116173326 -0.223344991578028
-0.00559999999999996 1.10365668920335 1.08473374421425 1.01425248712762 -0.225418033406858 0.199939722414661 -0.280671084675255
-0.00579999999999998 0.516858858512627 0.482361486641781 0.687594072016525 -0.0969521724399926 -0.0719276229601064 -0.0984251441690446
-0.006 -0.00751915821450908 0.61921413773994 0.399135987223694 -0.200843998187611 0.0243820212512615 -0.503061634281828
-0.00620000000000006 0.380453226664211 0.351502024564431 0.419808360311601 -0.184897445117267 0.142552041388178 -0.254667299054128
-0.00640000000000006 0.597440376787031 0.598809215191347 0.706904447961517 0.0825012128718292 0.161116644656099 -0.279100178589947
-0.00659999999999988 0.756910354195618 0.710678123948664 0.881795473143948 0.0256977987003291 0.253329550855392 -0.198697251231125
-0.00680000000000012 0.45867708563023 0.244245938580335 0.287202756414762 0.0427765501469459 0.0867119001849222 -0.357874873356322
-0.00699999999999994 0.591132556159659 0.870501556463359 0.754098811755505 0.106641068328259 0.193042315157581 -0.150893549037874
-0.00719999999999994 0.146240741692638 0.103657327032619 0.502921558281586 -0.238777031715398 -0.22610771657526 -0.353167962609707
-0.00739999999999994 0.335805627411122 1.14463835773754 0.965325237742197 -0.121289242829642 0.0780218719035578 -0.342828834397204
-0.0076 0.625042386727661 0.106648616825369 0.692433896056031 0.244444265830545 0.116093211589834 -0.431117815535134
-0.0078 0.494857143838025 0.724686398704683 0.583625565438142 -0.156885770527751 0.0196718121673509 -0.384471550816751
-0.00799999999999982 0.316723849581567 0.454634694415835 0.35732591757863 -0.0428712995781902 -0.207268415664117 -0.410898140377834
-0.00820000000000006 0.448562773387745 0.590749541487535 0.51032458879592 0.0201396974353722 0.165903554665596 -0.360783739937575
-0.00839999999999988 0.593371412405134 0.731474161795303 0.711774670214984 -0.0927589810473055 -0.185262323974401 -0.0639784050253544
-0.00860000000000012 0.2903067036524 0.0123943226378559 0.492169574614989 -0.0141961326130549 0.156589461953576 -0.174777182467232
-0.00879999999999994 0.893561652657405 0.320396710258306 0.612044810401568 -0.0617998470646413 -0.154275563710701 -0.505503286917474
-0.00899999999999994 0.161865434424682 0.682007549396585 0.655147237446495 0.0689907933049854 0.20529831819469 -0.0744109313457294
-0.0092 0.236210021120847 0.431661091881255 0.787742617111901 0.0403736882377534 -0.185963143314142 0.43744726917025
-0.0094 0.618298015135656 0.340202257814436 0.71574998529135 -0.256102487557723 -0.00717424786027478 0.0233239118607639
-0.00960000000000006 0.708973419365042 0.730762769564423 0.915209938959114 -0.0574272948659137 -0.0516646080759412 -0.324405065301286
-0.00979999999999982 0.237232268350285 0.0551661821775167 0.572011197623745 -0.298454663255142 -0.136943849451373 -0.0839026297571125
-0.0100000000000001 0.877497971530568 0.519364581041406 1.31102902552604 -0.298105920589123 0.512096574776881 -0.342175625745355
-0.0101999999999999 0.241421231840832 0.302792878360739 0.3600748535631 -0.47726337256916 -0.232603446025477 -0.113696738709487
-0.0104000000000001 1.05043912203809 0.524639263532935 1.08238374015168 -0.0128527433908589 0.0594679702232803 -0.424964405764356
-0.0105999999999999 0.439661253596049 0.0777308529250925 0.691622478130617 -0.0481314880681183 0.149793923994496 -0.263367343726461
-0.0107999999999999 0.664038732345067 0.444170204315168 0.886629163366809 -0.19415968637961 0.00256477990364703 -0.542817787627207
-0.011 0.305668894168916 0.56537447257197 0.721148048988263 -0.197392841883485 0.191978555367393 0.0881705509582435
-0.0112 0.927449018612062 0.914839610887897 0.691165131393947 -0.182830017410861 -0.0159518678227122 -0.0505245630434032
-0.0113999999999999 0.589682885365436 0.55029251555605 0.600726218871772 -0.0267787174614773 -0.0914008187162709 -0.347729919428683
-0.0115999999999999 0.576984133952401 0.434926585751497 0.988354108795073 -0.0569136793986724 -0.00370167806044809 -0.238219218620116
-0.0118 0.34279620319502 0.652951799004062 1.00328985782739 0.134721597799108 -0.0512046610438795 -0.116314500989221
-0.012 0.260836158022989 0.447392635105156 0.739737047896237 -0.121609998286166 -0.176792423565509 -0.0727467626097088
-0.0121999999999999 0.280764898450485 0.472215696092371 0.58262927195058 0.142801656160344 0.150744949115203 -0.0634252484485159
-0.0123999999999999 0.294265027315892 0.317156750309649 1.02780640352987 -0.0960067978077021 -0.175156249299001 -0.300455041229567
-0.0126 0.14659105033488 0.318645015815668 0.531890231630542 0.00695952515612591 -0.0467139755897415 -0.175739376145939
-0.0128 0.644635851688545 -0.082467222875505 0.269963341174569 -0.381478971323409 0.0858736885930004 -0.354993897887153
-0.0129999999999999 0.998784710909647 0.732974973227032 0.707065073454897 -0.244647091825746 0.260055852332638 -0.417264709573338
-0.0131999999999999 0.473717624034356 0.217378550074456 0.580935151773397 -0.172985983665584 -0.0308232114875405 -0.0550828516787055
-0.0134 0.787119142470666 0.659480303469906 0.614503427857292 -0.203527725647399 0.128786818899209 -0.391607788553098
-0.0136 0.154659074823776 0.166582465055925 -0.00377797819756725 -0.229942590819955 -0.09927698406448 -0.293785165444481
-0.0137999999999999 0.420233292134403 0.999051269405326 0.657835714654969 -0.159153228522848 -0.0927507211440526 -0.270239065425442
-0.0139999999999999 0.164019381339999 0.691924966560981 0.255194359096522 0.0832891498713279 0.118127958653333 -0.217378901287957
-0.0141999999999999 0.370923436205818 0.0551575021326274 0.430439499727586 0.23539015607165 0.183698929752734 -0.385402038754811
-0.0144 0.828766548386886 0.576430428284831 0.89783648042765 0.215765455172498 0.24587600229982 -0.111237975697505
-0.0145999999999999 0.989872878821968 0.268621304167059 0.74655712762389 -0.203466886656328 -0.108564161338786 -0.150735872935066
-0.0147999999999999 0.834872553618354 0.509438036921327 0.761474566268072 -0.404406181510138 -0.13339778548771 -0.012348780912425
-0.0149999999999999 0.235468756487479 0.425391685861257 0.827033100281599 -0.032642086168334 -0.0205501483372635 -0.144797200439204
-0.0152 0.430986244890806 0.691375876111879 0.725252710032124 0.0100165921247957 -0.00409600445218189 -0.201796267509756
-0.0154 -0.0622470462186023 0.265585071482495 0.234296327439429 -0.0658658294516292 0.106613680363023 -0.298664977453109
-0.0155999999999999 0.0851456176418449 0.749642682561429 0.214707416532205 -0.0609626804108658 -0.0329988803193637 -0.178291388206722
-0.0157999999999999 0.57527062788283 0.502237043010797 0.412181780898191 -0.386449229641562 0.168355583069782 -0.335837489839086
-0.016 0.501671351488317 0.646719097080079 0.0936980332818452 -0.337385224111251 -0.104098617512483 -0.222598382178934
-0.0162 0.613114095940669 0.505704549310064 0.917953890138448 -0.247235761243143 -0.0884892541054995 -0.33493259985477
-0.0163999999999999 0.300796824111508 0.351759961882037 0.638143644489983 -0.406700329022041 -0.169131764125629 -0.130837909661918
-0.0165999999999999 0.586348175323853 0.428846704751118 0.82373291330071 -0.0292116651845234 -0.221596932273234 -0.462836502637587
-0.0168 0.745331390190678 0.0998783595573452 0.525121163021826 -0.0832090130385914 0.153068718494918 -0.212859866757773
-0.017 0.190993216949848 0.396506175008146 0.384198762064843 -0.117565946562698 0.131092655268233 -0.161210296011491
-0.0171999999999999 0.35363071346612 0.234728484778105 0.243148804757016 -0.0660373208216989 -0.0246799675591186 -0.615560154158114
-0.0173999999999999 0.380176616664523 1.19434886238844 0.803301717043212 0.117605106081936 0.498426942933619 -0.106782030630267
-0.0175999999999999 0.0253704663258109 0.0300006373182626 0.523328085079144 0.229310475544486 -0.0472961403878973 -0.28910607831439
-0.0178 0.0637963816502329 0.297872923101731 0.194609623038146 -0.0037929764295824 -0.0864426627966032 -0.281338884133703
-0.0179999999999999 0.443160982749123 0.461310212279447 0.584290141195378 -0.205613113513672 -0.452163545315196 -0.298249292297027
-0.0181999999999999 0.182530079250412 0.560884197280705 0.720603126905807 -0.245426594715446 -0.338210596447833 -0.342230595294874
-0.0183999999999999 0.592598730010948 0.876786336936467 0.461643915020999 0.00439646960879935 0.219486263267078 -0.13950055311272
-0.0186 0.599343471856025 0.583976931704857 0.548801536190553 -0.0135343865889624 0.289961197468391 -0.414236787995755
-0.0187999999999999 0.376756162032184 0.99098922231601 0.622276288673148 -0.136442397554312 0.121311823859579 -0.199168649598264
-0.0189999999999999 0.338162076772158 -0.0404400808241802 -0.22942725993123 -0.100911619753132 -0.0302556029437175 -0.0384414730300696
-0.0191999999999999 0.639160493462744 0.569733604652028 0.899703810111977 0.211702069267949 0.0702739244322295 -0.258945259691483
-0.0194 0.73244113721814 0.616207081772036 0.820720552542608 -0.0575115614227577 -0.0765492519938752 -0.266115813700479
-0.0195999999999999 0.591103685444621 0.5647362631622 0.559135739179217 -0.558608721994558 -0.0308641100463027 0.128300052731007
-0.0197999999999999 0.0880545727638152 -0.0375792583660789 0.376666143114736 -0.198040473447187 0.20694311257852 -0.198967960597127
-0.0199999999999999 0.366094837856745 0.371476047097932 0.376342077379605 -0.0926261948276336 -0.160855215755157 -0.517017426363806
