# Stress and strain vectors, 333-EXP-6, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0116000000000002 0.508756666948324 0.30854678402858 0.414260250567548 -0.294964005437432 0.139796198837723 -0.339400862543895
-0.0118000000000001 -0.0570009741072707 0.428465681515117 -0.018489569724842 -0.0806368212897097 -0.446423131899674 -0.219630046961601
-0.0120000000000001 0.326210069672768 0.343265518606568 0.62275355213281 -0.106468630204323 -0.123461300775798 -0.10489655666419
-0.0122 0.364323806246635 0.274708819238662 0.731375445236917 0.190536747699554 0.0185309662643634 -0.314773057439241
-0.0123999999999999 0.493890439952784 -0.223108483027089 0.246706313592101 0.0858657901026117 0.0227078803984847 -0.386092612553412
-0.0125999999999999 0.274887664137216 0.189120041117165 0.163125173829675 -0.274081443055592 0.116487115471973 0.05846108814247
-0.0127999999999998 0.0520564155177116 0.50691523066335 0.654534795822014 0.0123866776095431 -0.0553175986760511 -0.0281867606138462
-0.0129999999999997 0.254223278591682 0.427927042398022 0.819990960942196 -0.0863867302489706 -0.119365650089156 -0.239588337925458
-0.0132000000000002 0.341751747255434 0.301431737741619 0.715613239011165 0.2606200544301 0.161410250885046 -0.349333238815682
-0.0134000000000001 0.349711451972813 0.495117314751732 0.93129510720145 0.315849537575081 0.167800455195663 -0.0223481317673366
-0.0136000000000001 0.369716191245309 0.760437878604904 0.97713797260828 0.027767176567808 0.00598860591643963 -0.0505045838483388
-0.0138 0.0314991565432024 0.140530991508936 0.75941574370913 0.137490485508383 -0.050539926301733 -0.345631986323035
-0.0139999999999999 0.132109560640177 0.681016278176676 0.861136320679884 0.0170897249571168 -0.183254010688852 -0.291888366622076
-0.0141999999999999 0.346972496381499 0.249775949977176 0.572224997318916 -0.341532135775437 -0.215532097985607 -0.212310052490106
-0.0143999999999998 0.213816733907463 0.0582017328815394 0.56914013451972 0.229431230168584 -0.0884330424303055 -0.249798945701096
-0.0146000000000003 0.0727923125219076 -0.0418455592035058 0.501548310785781 0.101308487743955 -0.202027504176405 -0.1276713054665
-0.0148000000000002 0.0499562880969043 0.186434861066906 0.476594777572053 0.188130535074835 -0.113131556026072 -0.270692393693468
-0.0150000000000001 -0.0410612132272983 0.256869772687482 0.186987244780777 -0.210297974863255 -0.430624670149947 -0.412713177491592
-0.0152000000000001 0.381999099494106 0.134738067436322 0.69258578994517 0.0295477875785883 0.00550471158516553 -0.313658336589967
-0.0154 0.320815139123566 0.894724921009412 1.00153766044878 -0.0306609430517318 -0.0838805771571344 0.0354511451105611
-0.0155999999999999 0.42052508240203 0.685662850555632 0.87565341478871 0.23747447060401 0.244667688092697 0.128471020793977
-0.0157999999999999 0.308642728816113 0.484707708151151 0.682809934576346 0.244451715669868 0.0966410537000552 -0.510695668820043
-0.0159999999999998 -0.0240832411354401 -0.34251197906351 0.318295679379339 -0.152457121028757 -0.137532626099515 -0.278195108482953
-0.0161999999999997 0.0665042777925341 0.335023594467299 0.805319681677466 -0.204674813609083 0.0154978276979926 -0.0972581217985546
-0.0164000000000002 0.0854799114589345 0.435794024935344 0.510995825424828 0.108295338987728 -0.193946177197946 -0.0766316032616362
-0.0166000000000001 0.488193714769682 0.913196334676268 1.11358055931085 0.246551617447699 0.100621857483091 -0.099299357185214
-0.0168000000000001 -0.298718259947301 0.0346618341026036 0.44600870060571 0.0898897082903133 0.187645453571739 -0.340828336306
-0.017 -0.18075090616959 -0.0104424467448779 0.303352255669632 -0.360960350714123 -0.236385265057917 -0.109121994749897
-0.0171999999999999 0.330239985484049 0.231101232235916 0.662086938250345 -0.0898229085633769 -0.0123170201221417 -0.140678827035079
-0.0173999999999999 0.0497885345970813 0.271899723185692 0.417337211333227 -0.0926731440464776 -0.302202620331574 -0.425381750212043
-0.0175999999999998 0.521600948948182 0.523516750441684 0.466413750030442 -0.0630480841989612 -0.193258390795245 0.0173948151639596
-0.0178000000000002 0.451539175571684 0.79483735345555 0.684974382135353 -0.0560427382947263 0.159912137862302 0.0842414134836199
-0.0180000000000002 -0.132359629986215 0.205508914416279 0.26549705445131 0.0544703269440255 -0.145293651619973 -0.483858365078315
-0.0182000000000001 0.316051767217962 0.094189547640809 0.863943533003545 0.0152711671216532 0.0386968033425233 0.0311425567476184
-0.0184000000000001 -0.0613027230895388 0.345184636548674 0.67118664863493 0.110418843829532 -0.234506619563403 0.321996165253585
-0.0186 0.375502144306824 0.240344724875465 0.515410566992482 0.0874242542913193 0.0121145432529019 -0.167053613561157
-0.0187999999999999 -0.08270740026644 0.551354197226561 0.518324290742119 -0.0661481218364062 -0.066726118150775 -0.364898680173867
-0.0189999999999999 0.179854238184873 0.362138363812542 0.781727160689066 0.167268252569847 -0.224988092350653 -0.444247373606755
-0.0191999999999998 0.66963500988506 0.571778790728716 0.612792461374192 -0.0525859404989654 0.427078271126632 -0.094033887565982
-0.0194000000000002 0.28224103202396 0.10169560434776 0.478488924880064 0.096301544356379 -0.311648484114501 -0.324634782220025
-0.0196000000000001 0.732099892796376 0.46259962058498 0.65179274487845 -0.43347854946827 0.00942497598535525 -0.247516742401868
-0.0198000000000001 0.244268142260302 0.0276882832794741 0.577950960324368 0.208192548204394 0.106400883033403 -0.214872677972017
-0.0200000000000001 0.0932292483523678 0.692684657178892 0.227164711248993 0.304304500228879 0.0712908909543698 -0.153434247698961
