# Stress and strain vectors, 333-EXP-6, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0135999999999999 0.95349027627727 0.472209871551054 0.774195809206341 0.110777809965855 0.016177860180068 0.0629951673514596
0.0138 0.595291278763041 0.712977497750707 0.820473071416099 -0.0685845505675977 -0.0126699723027035 -0.161719646608433
0.0140000000000001 0.342662871755572 0.375336173757626 0.518951418489673 0.204598679138103 -0.0871062847336184 -0.443919019701811
0.0142000000000001 0.508383146211927 0.771407376996067 0.311381231788656 0.274516356196077 -0.225256716074126 -0.473651302589131
0.0143999999999999 0.558485487507563 0.322905228686838 0.884434354166298 0.13228536344048 0.0710489499473028 -0.208222087062116
0.0145999999999999 -0.00272711882406646 0.162469674388095 0.0516828288460763 0.245802126298371 0.00327477782030375 -0.344117607067546
0.0148 0.637784007653929 0.40228047321132 0.858871885587388 0.219221123991666 0.0408727740100829 -0.329518112930382
0.0150000000000001 -0.205071592421375 0.154667747539831 0.566329010923865 -0.255446982690651 -0.339711165255688 -0.237411171614498
0.0152000000000001 0.563421827773185 0.559284529586992 1.07126528769149 -0.0101268823021121 -0.51110647097247 -0.231720198436543
0.0153999999999999 0.887175728069796 0.496667069010508 1.07710854903534 -0.0392555647884389 -0.23956278433893 -0.14993349445931
0.0156 0.414631115183606 0.518461509660655 1.13023036322567 -0.0294716709689795 -0.383155391579849 -0.451395744727518
0.0158000000000001 0.741814651547578 0.347584620787646 1.180404519654 -0.0767242140688352 -0.62719753051187 0.0447941619146193
0.0160000000000001 0.27647036655198 0.164405542477776 0.643564827983969 -0.00482735643249328 -0.104732843524247 0.0119480610019424
0.0161999999999999 0.352268235585538 0.722453199467781 0.641197640223206 -0.0670080809456914 -0.156395342796873 -0.11132675591678
0.0163999999999999 0.332612767772497 0.831819159099448 0.466157164002567 0.286820070499272 0.0969051846588374 -0.243443499546606
0.0166 0.190050566601856 0.0975482626551282 0.538925775480366 -0.171038356292148 -0.227613791084409 -0.0545660774562783
0.0168000000000001 0.449618359261378 0.936219525406703 0.690338757291636 0.172088751182116 0.136885963712811 -0.202878736421812
0.0170000000000001 0.446807479315978 0.288224904667307 0.464791827828254 0.338045313966891 0.00622837597004902 -0.298273763997075
0.0171999999999999 0.36050520329057 0.739708671059257 0.523680952969274 0.0116374663998578 -0.0448485329341859 -0.10594788133772
0.0174 0.3835045260498 0.354470004999858 0.855808297523066 -0.254018398730058 -0.642117104773998 -0.220226462241038
0.0176000000000001 0.274410331619429 0.319368353999584 0.927854222496901 -0.0250986393818073 -0.16576527591661 -0.467909833364988
0.0178000000000001 0.792057836114973 1.00144826736136 1.33711706844083 -0.107336267142993 -0.387374408237399 0.086112531180171
0.0179999999999999 0.402628141319603 0.364227786703959 0.45270979408501 0.0705816820191002 -0.20968333845782 -0.156761766177162
0.0181999999999999 -0.0396278033868452 0.388276290423545 0.593845501171904 -0.054983326814854 -0.48845369062406 -0.235826682324655
0.0184 0.431325608970915 0.647459003723684 1.17638344606081 -0.0703822975034156 -0.455006272557023 -0.275078408426051
0.0186000000000001 0.0929426455848308 -0.0785772295324237 0.857806645877645 -0.0769792803106203 -0.0276531070793593 -0.21553917980035
0.0188000000000001 0.248337142439745 0.135980396013728 0.618467450243123 -0.0625894385633165 0.0306932908406743 -0.242472622887093
0.0189999999999999 0.779922296433702 0.739554637022312 1.31764683517423 0.35994996526399 0.0871409831758197 -0.00360717545787896
0.0192 0.354795807438531 0.421609633241617 1.34690309907762 -0.06753945716816 0.206470109929255 -0.324705312136777
0.0194000000000001 0.114311503207649 0.26711456352712 0.8037522896412 -0.0536893916896913 -0.202849229247179 -0.585927651234023
0.0195999999999999 0.0642155763199258 0.791590730697353 0.812743725652214 -0.159890917069911 0.0801272887416198 -0.437212952088881
0.0197999999999999 -0.0383964703069307 0.415708455221241 0.62656745397606 -0.0449797448245693 -0.297610860044584 -0.419565201995728
0.0199999999999999 0.410028217446177 0.185961924010734 0.62938068740222 0.28172036729026 -0.116942425137857 -0.109745901159716
