# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.074 0.921875381899693 0.968591783128586 2.1918006296668 -0.109437749541989 -0.470483260092446 0.440579413235556
0.076 0.896169126315026 1.21644866911104 2.75619588130568 0.11466188166749 -0.598336956093394 0.378690314193934
0.078 1.10682624386729 0.968712027971258 2.28139149068618 -0.212996093809973 -0.45470967497277 0.337505625696807
0.08 1.49660253869977 1.01054126514107 2.64232291340185 -0.15902248719731 -0.550738108066517 0.288987332430375
0.082 1.44296314960935 1.25675856736664 2.56207177731919 -0.015632988225273 -0.650015808379224 0.380350328547121
0.084 1.19877870895242 0.841252168022285 2.37480919645984 0.0747836102062878 -0.469057082714882 0.484271343671164
0.086 1.47066652628035 0.984901905312359 2.74636298671212 -0.0549265239230116 -0.347328306412217 0.315931567867129
0.088 1.188882423314 1.43807187458175 2.89823221659455 -0.0538269145307563 -0.358201881103508 0.474728488219234
0.09 1.47475904647478 0.732459147550818 2.64210814298007 0.139334877076754 -0.154947403092585 0.396171765119046
0.092 1.52454624679571 1.23012043041493 3.16987321724444 -0.194179846540024 -0.330049932960635 0.356172233788966
0.094 0.87844607898397 0.739586106848965 2.41430900881744 -0.254172330788943 -0.397979044858461 0.582672638827653
0.096 1.49234575892499 1.18251686294361 2.78508936988873 -0.407067419469377 -0.33555707835356 0.516859741473401
0.098 1.43797576877756 1.02199760643043 2.98066721177724 -0.0504681949976161 -0.315558412541658 0.625341385145045
0.1 1.34766882757477 0.66148960256505 3.3079103236139 -0.0073047254439277 -0.279018083477653 0.621357294554706
