# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.16 0.899799043562337 0.0741636054082538 0.219328148395426 0.100294603998246 -0.100291850868348 -0.939246945249201
-0.164 1.3180341284887 0.267834097384752 -0.0360063554654473 0.100046632860262 -0.284873801726014 -0.782569240370309
-0.168 1.79341807156658 0.599656304723359 0.873482584524502 0.0566592397144917 -0.204265582794448 -1.05208637001027
-0.172 1.64887307655257 0.532932267305477 0.0655461153652459 0.0631849579998073 -0.393925371029446 -1.0411020493692
-0.176 1.19303899715889 0.492133103289104 0.0531881455801175 0.246296474089113 -0.192063327524611 -0.927674575299166
-0.18 1.02152032820182 0.391365272808539 0.298969547629722 0.565352378469495 -0.0571147645104681 -0.894801473367317
-0.184 1.09416988579711 0.2219570004871 0.543103798037006 0.4111676419662 -0.0935183779084059 -0.976148641511953
-0.188 0.779546815168317 0.296661122567844 0.124910022411097 0.0486326996417746 -0.00210205639789136 -0.948014903131671
-0.192 1.29666411117773 0.17006873871554 0.232495576201158 0.15123988444219 -0.0425463421278496 -1.40267852054259
-0.196 1.18404526864696 0.336085256061187 0.327409002492386 0.25620174600379 -0.272399651244242 -1.18316283071526
-0.2 1.04143355061381 -0.0159961370077471 -0.196450192683302 0.1739205539764 -0.24216054523846 -1.1924460516085
