# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.088 0.588707845496644 0.188549191118872 0.435652335471855 0.629537033744293 -0.29902530615818 0.273006680812196
0.092 1.09459713435871 0.687586696341156 0.933945742754065 0.524755716059144 -0.360853442076725 0.0353624184263067
0.096 0.397573466528559 0.0355619963679514 0.477918005511078 0.824121779826642 -0.455004319378797 -0.231172157750586
0.1 1.12125023081137 0.930021373205994 1.03669776822846 0.709232864275129 -0.40881344521335 0.00347499408470929
0.104 0.780077361260148 0.370464896754852 0.734194532927433 0.681091070777781 -0.314065773248155 0.155768582793026
0.108 0.954027230397491 0.680257980540727 0.708549707733044 0.713809889606906 -0.430494403146292 0.123167053424523
0.112 0.491856857298744 -0.142068382652148 -0.401446745435242 0.809269702860337 -0.376129845102335 0.202761889655609
0.116 1.79934589358891 0.832910757887011 0.913501861638674 0.694894463441262 -0.172935618967372 0.11864574348454
0.12 1.25811193380757 0.467238279844872 0.78284488225387 0.809791521825814 -0.308136683652136 0.156369129129765
0.124 1.13032570736924 0.816908255053671 0.760801923043353 0.967484497620672 -0.284835221955473 -0.015263245794351
0.128 1.27317582219736 0.403099764207552 0.957793738147215 0.933369275451692 -0.224959969862343 -0.120314535221429
0.132 1.14561392889455 1.01787281084559 0.678141145875167 0.919340434394927 0.0234018103880521 0.322537573181991
0.136 1.52910374851523 1.04134948799127 1.00865837568639 0.698969880375036 0.00966064024387647 -0.04489425609297
0.14 1.67035106041131 0.779615964633637 1.14223221714482 0.714140216152367 -0.0271473479698389 0.119993205955019
0.144 1.14098579316654 0.474628329289425 0.396469647614175 0.649288624688202 -0.23911478634434 0.0981540189561928
0.148 1.03945574764898 0.532406700866085 0.348043635579265 1.13769696544788 -0.281982054860954 0.0983871800272487
0.152 1.39237062253722 0.779923619846814 0.694425932939356 1.23050819478467 -0.159854507440851 0.035486896503242
0.156 0.770582931367897 -0.114543768580037 0.394157533107109 0.86954548837885 -0.0635021337490043 0.148575429603396
0.16 1.31627835565411 0.446091516667956 0.721034083141757 0.84164215157968 0.00973419485598298 -0.146637110309354
0.164 1.61782536153919 0.836883441457056 0.858845882273018 0.772178997822724 -0.141476518011897 0.0363070396363084
0.168 0.783189356379391 0.630242673836233 0.68406498560386 0.918138147703165 -0.040097503137899 -0.130497554718793
0.172 0.813602530314923 0.402973973562147 0.201435684895621 0.902130273820365 0.0210746264010053 0.17323436733774
0.176 0.834695333147177 0.781896256221921 0.509944543388632 0.683962108487181 -0.0399565996320154 0.199251313177809
0.18 0.895063067227537 0.348086984044727 -0.0594084954744863 1.03567590248871 -0.151841102239444 0.174362326122164
0.184 1.30829488965371 1.01020149303292 1.10227945696696 1.10140652004337 -0.246044833851726 0.133972067452871
0.188 1.31838085520329 0.69524699538153 0.748192034912532 0.942496796395802 0.0502454910704993 0.00420928227849406
0.192 0.886660536910965 0.949661655450619 1.20503440200366 1.08681188076052 0.0446819589650967 0.0689280716542192
0.196 1.19869269682085 0.855521683488461 1.21394237238916 0.910020213075918 0.0751307449109228 -0.109502392365051
0.2 0.823247736612022 1.09641396947566 0.961248723139478 1.27623436199646 -0.139767139379746 -0.106313568950357
