301 15 1 -0.1221660495523828 -4.948078836415499 9.644430793952607 2.2203220722415735 0 0 1
228 4 2 0.05870441805799929 -0.9550199563793955 9.018094984873633 0.7052718537538982 0 0 0
15 1 2 0.02202125749382075 -2.4320808830165297 7.172144663108884 2.9861233412754236 0 0 0
320 27 2 0.01784909154226413 -3.5790733151080145 12.623602580460323 0.576734745773127 0 0 1
303 15 2 0.01518531528940964 -4.366106273603981 10.148094483686746 2.980886058159918 0 0 1
233 4 2 0.005756402763207311 -0.6352153626432151 9.29917147826204 4.890107578747329 0 0 0
215 4 1 -0.1415966698018986 -0.03774649023858905 9.883315724050561 5.5784133582792705 0 0 0
235 4 2 0.03021396508245534 0.596600836843179 9.341163708766505 6.268547503003488 0 0 0
67 2 2 0.04074285626052841 1.8665946241698979 0.6064771221803968 2.7898319414404322 0 0 1
174 3 2 0.02976794520918215 -4.483024323651886 7.364516870050801 3.7948845117885304 0 0 0
95 2 2 0.03553823749831007 2.6132163121058323 6.111596353669273 7.629131273735414 0 0 0
13 1 2 0.02761004992366763 0.6609092832689094 6.437367352542634 4.4117009090306745 0 0 0
12 1 2 0.04481868088827892 1.474062205599406 6.407808958378618 2.7598004969896452 0 0 0
14 1 2 0.03026777145411649 0.2372651494556867 7.6595722604014975 3.0881273031602707 0 0 0
97 2 2 0.04221224658115907 4.102013155239341 4.636274340046496 5.312170443467806 0 0 0
118 2 3 -0.7248233631040943 7.216724113704448 0.012103115805678577 7.468813246377042 0 0 0
158 3 1 -0.08250884271045776 0.23374204629896256 4.55553574852253 8.731319957860551 0 0 0
186 3 2 0.08562917661331026 1.1086273502866757 4.058354458426441 8.430657338918072 0 0 0
149 3 4 0.5457084808401369 -1.600369450990754 4.284530988390015 12.456925666907509 0 0 0
44 2 1 -0.1027775350442234 -0.525856103108559 1.589102704205807 14.89204958523117 0 0 0
75 2 2 0.02360469454989988 -1.5436844057560137 1.1549714247600031 14.912317245399594 0 0 0
254 5 2 0.06682646811804592 -1.985318328975515 3.960913263856085 16.769413287963296 1 0 0
197 3 3 -0.6362520795308907 -2.305651704423978 4.511686668408745 14.005115171868095 0 0 0
76 2 2 0.06102604247494361 -0.48724414398669313 2.6410655636441285 15.429039225353382 0 0 0
188 3 2 0.07005851281782241 0.3677520898019734 10.438783291833087 11.355117888307635 0 0 0
182 3 2 0.08179003462061045 -2.068354943180844 2.7217221880044624 10.498256014758654 0 0 0
185 3 2 0.07621437270891303 -0.6148361022808373 3.8916497649075303 8.978548633544609 0 0 0
250 5 1 -0.09648831910454664 -2.960078480683044 3.419446234726451 16.699759269178873 1 0 0
64 2 2 0.1012102994257351 -0.5916031405342567 0.3368387600855318 12.177372104881616 1 1 0
48 2 1 -0.05052238115787041 4.760730966791982 -0.21625898419284428 8.94078758353457 0 0 0
152 3 4 0.4159486061131387 3.0595812794181656 5.724416474186234 12.37875332609778 0 0 0
101 2 2 0.1377437161123312 2.8319307588062905 2.718305532127731 11.691934509680943 0 0 0
266 7 3 -0.6580023836863008 3.6793564235418037 0.9469212382546137 17.24964082826332 0 0 -1
77 2 2 0.08765570531600154 0.20541505616563316 0.9163466966068363 14.468676193424972 0 0 0
112 2 3 -0.7861812563404637 -0.0816486377960103 0.6914206407815564 8.978757613042736 0 0 0
171 3 2 0.2958652997423991 0.6152201232714763 2.8706280217239653 10.818184701066745 0 0 0
66 2 2 0.3055579659581767 5.550143562841831 -0.24430516021650717 14.469661614160461 0 0 0
126 2 3 -0.6038495944049111 0.944884282306414 4.106258111568266 13.947291463588634 0 0 0
23 2 4 0.4742187384113008 0.0962966807844049 2.93380228170289 13.261499755663449 0 0 0
19 2 4 0.1565462277179733 0.7122726135839124 1.1659423662110406 16.644070488476117 0 0 0
22 2 4 1.201649864559465 1.1878186760529668 0.6818559081325517 9.988041640112952 0 0 0
25 2 4 0.6979942162132834 4.617979413279907 -0.37813445478895447 16.78565332649373 0 0 0
29 2 4 0.7537552337804693 2.3441816042051333 -0.4881568993600549 14.822738379676434 0 0 0
263 7 4 0.4442809708027581 3.0251255977702316 2.099285733992991 16.395169278219623 0 0 -1
113 2 3 -0.7841802703330994 1.7822801374686221 -0.805696154426635 10.253395106164033 0 0 0
114 2 3 -0.6730585310135084 0.5391778717678937 2.0863509849086506 11.38900010611146 0 0 0
119 2 3 -0.6999766946133325 1.5182134286108753 -0.8589091289442653 13.468027006390647 0 0 0
121 2 3 -0.6109524591595508 1.3621079884772376 -0.7434661159139353 16.667177601635196 0 0 0
125 2 3 -0.6207809995049065 2.592850737938874 1.5819979636378112 14.405258322815712 0 0 0
33 2 4 0.314333616230727 4.003115846255963 1.4889308612844057 13.551182384143013 0 0 0
141 2 3 -0.6908903290154347 5.5120943440711425 0.023257061718153782 13.467871609648345 0 0 0
53 2 1 -0.06860988167222909 3.854940490312665 2.4659953290464456 11.759523185139633 0 0 0
264 7 2 0.3152647303247245 4.905397739790537 -0.8108137687055814 13.195954486308255 0 0 -1
34 2 4 0.6433482965432803 2.539364649640373 4.122320939128781 14.234835060451829 0 0 0
116 2 3 -0.7057971565408091 2.359391023310547 1.6498416061616874 9.391482147017612 0 0 0
202 3 3 -0.6347031760139973 2.046771579998661 4.863782161807601 11.35652882975895 0 0 0
134 2 3 -0.6257249407667314 6.189812033627525 0.015639046914988963 16.545306537427777 0 0 0
85 2 2 0.1185644322368129 4.071646057948582 -0.7277132920367724 9.64048908782594 0 0 0
99 2 2 0.06902094919495302 4.169059501066501 1.6864860465032743 11.10406180102272 0 0 0
120 2 3 -0.660500779751474 3.9645307031331374 -1.6348046921544142 15.261085350606859 0 0 0
183 3 2 0.06749118125071746 -3.2366973942904003 4.107143169464229 10.557734224842873 0 0 0
73 2 2 0.2654741502963108 2.198680338321914 -0.6450207976252023 17.21976444829897 1 1 0
270 8 1 -0.09730491027825072 -0.33281103409178325 10.631760580757241 16.405286342363162 0 0 0
127 2 3 -0.6642620284720719 2.973709715254558 5.170162907210188 15.416989575269003 0 0 0
194 3 3 -0.6695949352253533 -4.6106668639122965 5.805782446241248 13.397655616221071 0 0 0
319 26 2 0.05475589518755396 -3.4670492198583185 6.952991762818266 10.360511551087306 1 0 0
198 3 3 -0.6795393559185801 -0.6185369265257629 5.417110118253695 11.773238958926001 0 0 0
249 5 4 0.2735767774861211 -4.203968614243318 4.950319662885448 16.289973843025155 1 0 0
21 2 4 0.9260859127780326 -6.3883275606768875 11.399563289782993 12.120990053173493 0 -1 0
331 38 3 -0.5645892848777595 -3.8227416742450804 6.321228207596839 17.08926596185817 0 0 0
71 2 2 0.256730066025241 -4.864466575832396 9.879521975303447 12.91338705463408 1 0 0
156 3 1 -0.09450766119558335 -4.296270943087564 7.269955792101651 10.983874880159908 0 0 0
260 6 2 0.2342976670219124 -4.741032091462476 10.759645091605623 15.865992656295996 0 0 0
145 3 4 0.620016827019982 -3.2074540544447965 5.806542148274848 14.301371645618122 0 0 0
148 3 4 0.5289347002942791 -4.829308494532056 9.299733991758737 10.540174423930265 0 0 0
151 3 4 1.04096406020742 -1.9293000062613312 9.987424988314276 9.617708832405532 0 0 0
155 3 1 -0.1042149365258561 -2.2102789749280256 7.618837934060426 14.618077115947907 0 0 0
177 3 2 0.05901814324115984 -2.9267816930000388 8.252614981919189 15.11730886341088 0 0 0
178 3 2 0.04191501143909774 -1.9626884835540626 8.025831394730673 13.659160408226693 0 0 0
179 3 2 0.0470872606141805 -1.375209113165225 7.421105036655969 15.270902177358842 0 0 0
196 3 3 -0.6245945992430761 -4.505084549729254 10.500045101122048 12.205078533358316 0 0 0
200 3 3 -0.7785678359981584 -1.1674111035331136 11.400816897050975 9.612187274181572 0 0 0
201 3 3 -0.6692502083765168 -3.570894962130694 9.937244125550235 9.665907095353694 0 0 0
157 3 1 -0.08336163716852649 -2.7670155832389676 3.314770675300622 11.064078221856905 0 0 0
180 3 2 0.07622881063794724 -4.000788776375568 7.333407889316752 12.018230653081101 0 0 0
274 8 2 0.0636464466687441 -1.3379463824881854 10.766528515173823 16.75560419864092 0 0 0
275 8 2 0.03484784232310005 -0.014603490389600404 9.678618797697412 16.037282116822674 0 0 0
150 3 4 0.8751947887708654 0.6454908470121425 5.520906814692462 10.727503659553621 0 0 0
165 3 2 0.1144208412416368 0.4852006734870476 6.773182245545316 13.476179541584742 0 0 0
62 2 2 0.1822949582846493 0.4571378005194231 6.01962202657371 13.373912507521919 0 0 0
100 2 2 0.0197773604732722 4.55824569315365 3.312804474263601 11.789431042337965 0 0 0
203 3 3 -0.6136333975681131 1.0300315623474443 7.216921234334486 10.47521164341303 0 0 0
159 3 1 -0.09801323766790311 0.33840893866085037 9.665100949211743 12.150193128979495 0 0 0
153 3 4 0.4293776162619826 1.7267158737368646 8.175095957985965 11.551903491218694 0 0 0
327 34 2 0.04344195631425617 -0.6191140259691321 9.09061228758098 12.28879813430686 0 -1 0
86 2 2 0.09399472422627597 5.656828749656417 0.13378979444523464 9.400071514092952 0 0 0
123 2 3 -0.7621618306849328 6.893393988526977 2.818270397899255 7.046889907572518 0 0 0
124 2 3 -0.6585710804552196 5.8812353988716595 5.0081627290729775 8.149818788299976 0 0 0
31 2 4 1.019217667403553 6.033904888586675 3.417773013715182 8.269428549119601 0 0 0
313 20 2 0.03382840748182492 7.278600114980492 4.342176436965656 0.31480020723159985 0 0 0
52 2 1 -0.1054924381675335 4.634471964956367 5.543295065408634 5.3239855972984875 0 0 0
98 2 2 0.05483526610683347 5.582642221264795 5.440384779599563 4.845064727679131 0 0 0
28 2 4 0.91179830744479 7.642986904204294 1.4611968818695824 6.641228430182119 0 0 0
324 31 2 0.04261304311001347 1.5047273577628644 10.51152366455187 8.719661200667176 0 -1 0
89 2 2 0.06857363707625576 5.56243305644153 3.320755287223557 4.659702234740243 0 0 0
296 13 2 0.09291610564770644 8.084548213823616 1.164277890413158 2.617501680760554 0 1 0
323 30 2 0.04757831704300595 9.481044963933417 1.8519513545754507 1.8111342977877705 0 0 0
117 2 3 -0.6331900586498387 8.171971949148991 1.0336522653995939 4.755419628782752 0 0 0
35 2 4 0.5913769095772001 10.22488108622445 2.99242908728132 6.09698928827599 0 0 0
37 2 4 0.9829697059748328 12.945802009744625 2.0135676306247405 6.354396485223731 0 0 0
40 2 4 0.157227806683258 10.02698187811538 4.86888906460236 3.8935563306242917 0 0 0
42 2 4 0.2933322755888667 10.244355402421583 4.386751014232615 7.939391841406631 0 0 0
55 2 1 -0.1082774255774572 8.972462285108 4.796230430114655 2.0709040532014082 0 0 0
107 2 2 0.02668245435893037 9.374562060192996 5.520562727015076 1.4129429986519908 0 0 0
128 2 3 -0.6790159935602983 9.958261780837372 1.2737350153868778 7.146065084193723 0 0 0
132 2 3 -0.6835134184198524 11.848325203601574 3.0938169089465744 5.8179179484974695 0 0 0
133 2 3 -0.697422251232299 12.696669813697 0.5920915822577157 5.644712621834021 0 0 0
137 2 3 -0.5959957638215622 8.723094373532023 4.206069662481565 5.315907900898528 0 0 0
223 4 2 0.29498114150687 10.675766134698414 0.6867669418174392 6.703636580975903 0 1 0
295 13 1 -0.08958546640570611 8.550808087973827 1.394185330277601 1.672955999810547 0 1 0
220 4 2 0.2977148815800675 8.151217875626307 3.475799186835837 4.9103942586386875 0 1 0
65 2 2 0.05102750713130109 11.382733492029471 2.582571228637498 3.4171741029963 0 0 0
72 2 2 0.08283580485519763 12.100358411449497 2.4535569394521124 3.647186713108553 0 0 0
139 2 3 -0.682565874747706 12.76290188253524 1.9948006384236034 8.372825313563357 0 0 0
167 3 2 0.3010524194686838 8.471771091547007 0.04701327694078994 4.805134237208427 0 1 0
105 2 2 0.04558337047756587 7.917703126335877 4.9581843649439525 2.315921237449555 0 0 0
129 2 3 -0.7221508609109061 13.429565061136852 -0.6205899534141812 7.875569372047615 0 0 0
106 2 2 0.02761930546215927 9.138374611962382 3.7474842543427433 1.8098072790930333 0 0 0
297 13 2 0.05214170996562128 7.867690513811749 1.8776558748271157 0.9871846577803 0 1 0
109 2 2 0.1284436334365454 7.973006545099273 5.149540141984816 7.46398560038529 0 0 0
310 17 2 0.02492710135249484 12.31017042113007 2.573405256603893 0.4255415288039822 0 0 1
316 23 2 0.07116412528011368 14.063672114208325 1.0138289386740595 3.9098242442870217 0 0 0
226 4 2 0.02937710000849877 6.910167996993183 8.810312316386943 1.5103460709809164 0 0 0
230 4 2 0.06769173585405278 2.557244389071747 8.28767702863466 2.923828451234192 0 0 0
70 2 2 0.2475518826224428 4.203698119633541 7.981101728342801 1.3932108115717212 0 0 0
299 14 2 0.09548922945453234 2.5517101325315084 11.933145158113026 8.4758337230441 0 0 0
7 1 2 0.303067785458834 2.6718692227147853 10.451275310198291 0.8461169686128643 0 0 0
239 4 2 0.05487416820322722 6.948907171170904 7.68137609358132 7.842667140234792 0 0 0
110 2 2 0.05799662519691813 8.748575849955815 6.563940071658989 8.206646105569353 0 0 0
236 4 2 0.05806494749143021 4.259948937266059 11.427925015392196 2.145127036656309 0 0 0
212 4 1 -0.08986601437663669 7.409892364875814 8.613763583105444 2.423616974512425 0 0 0
244 4 3 -0.726914539398954 7.719685325286755 10.681985481264011 8.198934535589311 0 0 0
56 2 1 -0.07014123084602811 8.512352396557265 5.489924209105671 8.318211097235972 0 0 0
306 16 2 0.03829975948265052 5.220025938270431 11.517062006723368 0.2717085562876027 0 -1 0
96 2 2 0.02038207493594641 4.100864253809362 6.403538325162889 4.9175329514168755 0 0 0
32 2 4 0.3307474699810697 4.973046808588272 6.101246015188241 7.344944931163563 0 0 0
232 4 2 0.06591633387411237 3.7566546573921644 9.336806409694374 3.7729704683692096 0 0 0
300 14 2 0.03396872583152346 1.603549103144853 11.231468457689664 7.073019180834487 0 0 0
317 24 2 0.06910756796072146 6.802209876561917 8.713780769667704 3.328785546785994 -1 0 0
238 4 2 0.05809926951622441 12.577479348364136 0.08720766298850585 2.179065433810765 0 1 0
208 4 4 0.6661175182299205 5.953056589933385 12.279392588543725 6.410679669580744 0 0 0
237 4 2 0.05160334257799983 5.592060510412533 12.233175580252292 3.046283372739444 0 0 0
241 4 2 0.01013610366593264 5.223542383372822 8.521201977793615 7.662865947318299 0 0 0
268 8 4 0.2692245462229941 0.9109392607777014 12.734850083396315 0.6517066231621972 0 0 1
240 4 2 0.04916124395837351 6.197836338007653 8.003099527160376 6.063329866398231 0 0 0
217 4 1 -0.1201673093221835 6.113187672611168 8.068193248791045 7.148785555093658 0 0 0
216 4 1 -0.09454099252274445 4.614224383117554 12.252749888928697 2.6646523831945754 0 0 0
214 4 1 -0.1016111300375549 2.8161905962455522 8.832135089510931 3.8166517895422416 0 0 0
209 4 4 0.7367495402582351 3.6337753982531997 12.22472007190757 4.482128466319629 0 0 0
210 4 4 0.6404102533982496 7.002274333717706 10.019059637380089 6.9169935165836645 0 0 0
222 4 2 0.2689130779887854 3.913795664622268 11.087282873240333 6.397947226439159 0 0 0
243 4 3 -0.6220526519031173 2.0758651465424416 11.856917785127337 4.153163853890788 0 0 0
246 4 3 -0.6731434544167763 4.431093317076117 11.0150784749327 5.468003528916965 0 0 0
207 4 4 0.3001893951653818 1.4816087700848994 10.36206475224517 4.028517802011396 0 0 0
298 14 1 -0.1061320815161637 1.6907828084722374 11.347650877556415 8.114819124854638 0 0 0
279 8 3 -0.5685228795293094 2.5276555620363688 12.574697839991721 0.6222901459951948 0 0 1
312 19 2 0.2465060754385932 7.197485679375384 11.455258901506856 1.3666673990290061 -1 0 0
231 4 2 0.02104265750894821 2.7161541926452464 8.336202057985979 4.720370882672182 0 0 0
218 4 2 0.05402244991356973 4.9813863434956565 4.997173791474258 1.9750512003117981 0 0 0
247 4 3 -0.6318070234984768 7.898441779246456 9.927381350090398 5.533300910367358 0 0 0
225 4 2 0.03821918779539735 8.015459428223313 7.697643459278626 2.3955070252607724 0 0 0
175 3 2 0.05092270824983801 10.724057564540788 6.4381376362495955 5.290950718028984 -1 0 0
205 4 4 0.07287833690335485 8.68656017285276 10.227767872221543 2.7695993472874663 0 0 0
267 7 3 -0.6915149727520928 3.8074292557932683 7.091738442578261 1.0132166399992422 0 0 0
93 2 2 0.03356132210331125 3.254833580317459 7.646218465078162 8.349708306941318 0 0 0
242 4 3 -0.666434948968725 2.058288507131834 9.679464365225355 0.7833096952346006 0 0 0
51 2 1 -0.08886706034210456 3.246698764931385 6.55314472734631 8.343161581683944 0 0 0
245 4 3 -0.666987396873473 7.870865468496135 11.99655205926417 1.8138502592363772 0 0 0
26 2 4 1.017238327998107 8.015710942149477 -0.7308309339120687 8.728602487512553 0 0 0
111 2 2 0.04854833903973498 10.9617947138248 6.505475877442074 7.872576461172327 0 0 0
38 2 4 0.2995195762089474 6.915374457114358 1.4740919758438913 16.285189356588155 0 0 0
142 2 3 -0.6122353900009329 5.381449026957574 3.887576731530694 16.317044087936285 0 0 0
50 2 1 -0.1132570681831611 7.333693363806695 2.9600535249981337 9.95825503345338 0 0 0
90 2 2 0.05036040816671504 6.961074491332536 2.1221512608568815 10.430074184493167 0 0 0
189 3 2 0.05369905750711209 5.1672439146105384 5.030240171576656 11.026931302086078 0 0 0
43 2 4 0.1994270333890617 5.044786991391158 2.669851536897342 15.313270221172317 0 0 0
30 2 4 0.7130329043771414 4.200503888823838 5.099382447996331 16.452404144810192 0 0 0
282 9 2 0.02039788426440785 6.385517826718565 2.3596677954270184 13.110939142799374 0 0 0
91 2 2 0.006029740245375774 7.187842161317653 3.86883416090644 10.502129351106186 0 0 0
92 2 2 0.09582008407338359 8.341408290569667 2.8748454986049348 9.618515423365158 0 0 0
102 2 2 0.05461226886440368 8.248040717658137 0.3008578586380426 14.333044004869535 0 0 0
20 2 4 1.184956670886199 13.971114905609898 0.311840532294152 9.101924890897042 0 0 0
36 2 4 0.7654404626150572 9.907951840402841 0.6104903874504763 10.612167246284178 0 0 0
54 2 1 -0.105787229276386 8.478610664123039 1.1413911312174116 14.95948464103946 0 0 0
130 2 3 -0.7206590516815771 8.544155637445863 0.4471022700713365 9.758022712230584 0 0 0
135 2 3 -0.779253549229828 13.497166585152305 -0.017062457468210113 10.54628792859019 0 0 0
136 2 3 -0.7033727101536973 10.801602840441861 -0.6941597895764806 10.65509400559314 0 0 0
138 2 3 -0.7167713357993745 10.076686163898893 2.2376474449357824 11.92615754556362 0 0 0
140 2 3 -0.634285981424227 10.587928987739323 3.2822594626747854 9.082415124639727 0 0 0
60 2 2 0.2684465875595421 10.0317959879778 3.044106464711218 11.341201609718173 -1 0 0
63 2 2 0.2229793878051187 9.146599648018384 2.377035847179144 12.381933614319225 0 0 0
104 2 2 0.02975626808671225 8.619892804122241 2.033624429990311 14.471318687039053 0 0 0
103 2 2 0.02654136498688239 9.299671443926794 0.7935107657550478 15.591698232896025 0 0 0
39 2 4 0.5820511491273931 12.307834623118621 -0.9331842526624752 11.288116610887755 0 0 0
59 2 2 0.05080260609256684 8.02246526337353 10.084406996280036 15.784571659700598 1 0 0
184 3 2 0.08016694046244933 12.247074861969807 2.748195346321892 11.721842163242718 -1 0 0
257 5 2 0.03977479804601585 9.249390148892118 4.458652466422258 15.234680301097884 0 0 0
294 12 2 0.04219507530893985 4.726411050208064 7.64607545986882 15.866526564286714 0 0 -1
308 17 2 0.02653974555016087 10.46414983824738 0.3593078535513827 17.489861906951315 0 0 0
269 8 4 0.2897559162854647 11.403967173310372 -1.8154173823150934 16.991284203770196 0 1 0
309 17 2 0.01957883724167736 11.694088710414524 0.518534358564841 16.169374745641633 0 0 0
278 8 2 0.01473794481515092 3.6959527795269342 10.78835785036212 14.468345287382665 0 0 0
276 8 2 0.0220666643887929 10.25405052405763 -1.4526789577370616 14.801473652968756 0 1 0
271 8 1 -0.128261869767096 2.7383693528079878 10.833395354397936 15.039735309149114 0 0 0
251 5 1 -0.1129804483235224 9.594594415281145 4.26325825483283 16.191396362242497 0 0 0
256 5 2 0.02093917279216751 9.819995010053018 3.2444722761853315 16.47464396617932 0 0 0
307 17 1 -0.1292386567473552 11.501709341044966 0.18857870107820118 17.204534042744143 0 0 0
281 9 2 0.05022988965367861 14.574356493506532 -0.12723871640348916 12.781281361970082 0 1 0
162 3 2 0.004916230204439544 6.941125394005084 2.712797963838031 12.752139823587461 -1 0 -1
261 6 2 0.07171825818750947 9.489796368719357 7.638982974892172 13.708517753913089 -1 0 0
326 33 2 0.03761836181742487 0.7320099189556255 10.05171824083078 13.081669238954873 0 -1 0
330 37 2 0.02581093281537031 5.353845738502528 10.12753015053698 16.13161687415313 0 0 -1
69 2 2 0.2754274322971513 10.787273888708985 4.9076567414143355 13.227400821015797 0 0 -1
305 16 2 0.04516925199491952 13.835407493166315 -1.78400899804337 17.47835024115272 0 0 -1
287 11 1 -0.09312676493218375 7.200198179116062 8.110802115496234 10.13221199822626 0 0 0
