# Stress and strain vectors, 333-EXP-27, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00470000000000003 -0.304277389314308 -0.359214274745461 -0.121843837010573 -0.16716917815353 -0.153301406603795 0.0471973085682836
-0.00480000000000003 0.00826322781235835 0.0233549487872283 0.646659041941304 0.0750574876143186 -0.216879419278428 0.55927340695647
-0.00490000000000003 0.360404938198752 -0.115436528550223 0.497494991824917 0.145291981939111 0.184230744039562 0.438734729520607
-0.00499999999999991 -0.076116913192895 -0.0671474709899436 0.370028962690081 0.212305071798501 0.366105901983781 0.108060984656544
-0.00509999999999992 0.0776655907695164 -0.890195311345009 -0.0805935677880484 0.166824330789851 0.402809618384791 -0.125543873773731
-0.00519999999999992 0.0553295312592297 -0.417624317617131 0.641079584088889 -0.31971857081734 0.26894117770644 0.123992595040904
-0.00529999999999993 0.0241907680427874 -0.12806064674928 0.476938967656923 0.325628341827121 0.211306281795609 0.151228272955261
-0.00539999999999993 0.0132904703355612 0.0115630980108086 0.361627101580265 -0.166267143158497 -0.175041536434491 0.30410289428719
-0.00549999999999993 -0.338631360093451 -0.28051642041328 0.28341883447524 0.147540728505457 0.166383981208708 0.109844743920164
-0.00559999999999993 0.730200372728064 0.261391144103015 0.663981357411872 -0.11676603175692 -0.102398706747681 0.173173493762915
-0.00569999999999993 0.310195593314759 -0.837572513934984 0.35719675552255 0.377642787176817 0.176335404628273 0.0969010979375943
-0.00579999999999994 0.622536714741107 -0.0726409648907766 0.357879728608748 0.248965196210399 0.152012375351913 -0.0198189926472988
-0.00589999999999994 0.4634203948412 -0.17132855024761 0.477487777195018 -0.00547046337094067 0.00194817203760943 -0.00249623274465459
-0.00599999999999995 0.117345822525708 0.256900793752104 0.435180280226311 0.149865943712433 0.25877156902163 0.286919635215233
-0.00609999999999995 -0.250077362956952 -0.551414570395682 0.793153346155902 -0.147457979916082 -0.0114125804819717 0.210604642327407
-0.00619999999999995 0.226197164239024 0.190727433642021 0.654580040425466 0.132778432185835 0.388796449791748 -0.100859656075917
-0.00629999999999995 0.313450687362349 0.368574188905171 0.857350851240561 -0.236418668565814 0.417937392268894 0.0139294610957432
-0.00639999999999996 -0.0666024759663902 -0.139686570052678 -0.0334432369047613 -0.0897244497748363 0.233055974845633 0.325200348579835
-0.00649999999999996 0.155987100101596 -0.311093702872238 0.587418126444848 0.164794087923352 0.345093269223446 0.111053214478119
-0.00659999999999997 -0.0723906510511713 -0.362359164409291 0.532427531206891 -0.102226073873628 -0.00887767965134525 -0.110304031911664
-0.00669999999999993 0.368409067592691 0.153279032187492 0.579016031253008 0.247712167863453 0.522463545326527 -0.0374574787011649
-0.0068 -0.879228425810036 -0.62203324378282 -0.170493024775753 0.234114527301967 0.344357848718281 0.250601572675924
-0.0069 -0.428158722765828 -0.256553674009993 0.0178446799586497 -0.055067896394604 0.443360511639784 0.198521803249328
-0.007 0.408772896294312 0.192600633686634 0.651528915747023 0.330149438133939 0.305156909455745 0.215597275598584
-0.0071 0.166913193122657 -0.0840497412658494 0.46408251433019 0.0586901854169038 0.40044802697337 0.287703176058471
-0.0072 0.199464396340047 0.0270125875943473 0.560484296658145 0.12838099802496 0.165924010095685 0.219159124808346
-0.0073 0.0730960805539528 -0.309519234579404 0.239980310372464 0.192945187362697 0.424126831467338 0.126884142737259
-0.0074 0.144807273433065 -0.342045952491904 0.309553800925965 0.035434412314198 0.190197637788606 -0.101456787725246
-0.0075 0.428708096465125 -0.317504294686915 0.0292884678763875 0.0303655016861703 -0.0514916200021861 -0.268580326903906
-0.0076 -0.301482885572773 -0.402072577926816 -0.113116567599923 0.0963826086459775 0.336352208958075 0.304389214824827
-0.0077 -0.117438280178414 0.144448763268897 0.560613232312248 0.242897972139201 -0.0150341058054085 0.378833141072118
-0.0078 -0.0806676639820714 0.0226111969067062 0.788773351111184 0.144107113933728 0.187920025434181 -0.0113415784463638
-0.0079 -0.0297604630425993 0.0693000005950184 0.63551470412126 -0.0113521437418228 0.219497571308669 0.150555531511595
-0.008 1.00556748367746 0.274307372827434 0.460746721149364 -0.0980085582204399 0.0591413377912402 -0.193657321956091
-0.0081 0.267393107314204 -0.15140592135228 -0.127882075894843 0.332806793596265 0.154763274286039 0.269006823539477
-0.0082 0.318652749157612 -0.0147721939710938 1.04778349843011 0.0453692634242993 0.628591649618437 0.0653835441531011
-0.0083 -0.483405738254047 -0.596437364172394 0.31129867584444 0.01285495753735 0.147475111743497 0.205000274343071
-0.00839999999999987 0.514804307615683 0.619214701752682 0.474432205262906 -0.146647206029932 0.0895139831669244 0.169394516912991
-0.00849999999999993 0.363243209906574 0.0254377746856252 0.793125220203016 -0.146402639950025 0.160356578546035 0.0765103376396919
-0.00859999999999993 0.30738430582611 -0.0512041758112788 0.369816035529709 -0.0645316049623291 0.00794981497619511 -0.0992412207217478
-0.00869999999999993 0.901223379097168 0.592979681506798 1.2360420500109 0.380899418821939 0.427472313819834 -0.188193880126902
-0.00879999999999993 0.0313283895529463 -0.356987028886279 0.266078224147263 -0.0624864153275592 0.330059324927701 0.260097141588389
-0.00889999999999993 -0.0540750491245971 -0.287201923578986 -0.0570040034349786 0.0609846882302353 0.342736075658797 0.24076035979311
-0.00899999999999993 -0.460897458064884 -0.180434859991859 0.186562232276855 0.188569761653821 0.350359594530092 0.0973359725329977
-0.00909999999999993 -0.772042500046973 -0.481033936435954 -0.361432934764005 0.0813096024243314 0.314615625756855 0.266045636313644
-0.00919999999999993 0.659926484553173 0.635913926035925 0.502072924915345 0.306338169225044 0.220948882575603 0.0947903086282718
-0.00929999999999994 -0.289460393271697 -0.557238823956284 0.160929950067354 0.503125518237572 0.287933796435021 0.32764380699337
-0.00939999999999993 0.00859667988348531 0.192803236331103 0.632909877568252 -0.00595688109373092 0.0878856258382791 -0.0164995998204085
-0.00949999999999993 0.489458469303001 0.320454197259529 0.768389474657984 0.142717529815683 0.0114765018985368 0.206312531464332
-0.00959999999999993 -0.0494122913296055 0.122938120616382 0.463630852322623 -0.318238484176162 0.00509179901420135 -0.183561250904264
-0.00969999999999993 0.0066578628980857 -0.323195095801876 0.103656624928042 -0.165345906526266 0.184101681559162 -0.141100301000448
-0.00979999999999993 0.382504489576425 0.033313559867291 0.131622620429819 -0.275278605239584 -0.0510920686173298 0.267436310254037
-0.00989999999999993 0.179050630385997 -0.345380371659811 0.171886864002448 0.0904335040823106 0.0126244855448478 0.208987330632086
-0.00999999999999993 0.256595454417543 0.266330739462744 0.452005424606287 0.126567353510313 0.401765534278836 0.111101390708501
