# Stress and strain vectors, 333-EXP-27, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00639999999999994 0.54314844505553 0.288290998592783 0.671418578489964 0.0668696594464187 -0.193473172415447 0.240684617187183
-0.00650000000000006 0.665989844309829 0.685483538204116 0.35226528164138 0.179409046441307 -0.194658612615155 0.177894198170678
-0.00660000000000006 0.591323038322558 0.160964354156741 0.719837736570833 0.414529640800874 -0.303279760197716 -0.295285803426842
-0.0067 0.265237560484897 -0.424175710163598 0.345097255425226 0.39465663575006 -0.444896660935758 0.0890912496975391
-0.00679999999999994 0.162578100060656 -0.0106488276752624 0.0888240244921661 0.42449468567258 -0.491553034128209 -0.210677792969213
-0.00690000000000006 0.172748987308406 0.465389586518615 0.816389717089479 0.223847431236758 -0.151961881248627 -0.233092390692855
-0.00700000000000006 0.249468782260911 0.311361902788918 0.235229177517963 0.0874837513179965 -0.216477301340436 0.0718689891894035
-0.0071 0.21761067583301 0.586622102649536 0.0939517110784937 0.0404824000878415 -0.0657001500418436 0.308547577733055
-0.00719999999999994 0.407980549337148 0.789230514966905 0.46747833479379 0.453255951443902 -0.309095612373459 0.307198399448043
-0.00730000000000012 -0.219496971326394 -0.0154809959789913 -0.037266179353179 0.345911916989116 0.301466910687633 0.0236543731170337
-0.00740000000000006 0.336951683848849 0.237830833788645 -0.0703475582722514 0.455060201133669 -0.136059156412867 0.132914255929093
-0.0075 0.809890224592175 0.273535200719131 0.173675138772151 0.0705917155740157 -0.10156920438176 0.247260150429428
-0.00759999999999994 -0.0677637442000961 0.0378283788955507 -0.329918667080916 0.246062047486942 -0.0765925319321416 -0.240755100225752
-0.00769999999999988 -0.0825329451035817 -0.713301212043296 -0.316453397973096 0.419370774082631 -0.303184167121456 0.189057195979592
-0.00780000000000006 0.825243477974639 0.406833838685714 0.0906845737466061 0.105572148984962 -0.305797270479603 0.244365680984642
-0.0079 -0.198436736003319 -0.193850838658666 0.100234423179986 0.252894291191135 -0.246552862543851 -0.115439316819287
-0.00799999999999994 0.206830827500151 0.315331210716847 -0.0264496751266424 0.269359054826348 -0.0233664853453657 -0.00981920037198438
-0.00809999999999988 -0.194641002081872 0.147581146936662 0.308647677278578 0.412096906098641 -0.105205052683484 0.163312658945355
-0.00820000000000006 0.392099586473729 0.547119113377067 0.116683553133215 0.462047435993745 -0.435716152528814 0.084882881251691
-0.0083 -0.222200527232235 0.52297258007326 0.362468477385265 0.355935321849398 -0.357348766495819 0.149380725554385
-0.00839999999999994 0.359528108832211 0.194011994097094 0.850957958360235 0.835813288111323 -0.222153011421436 0.100709808466435
-0.00849999999999988 0.194662024928564 0.595210393749194 0.474024733903337 0.147317284379523 -0.264085037774519 0.454558666618278
-0.00860000000000006 0.296485505870564 0.444924213607483 0.386095186815789 0.210851172671149 -0.189226822894221 -0.116369647776563
-0.0087 0.299487359700218 0.503522253670813 0.60302045909186 0.630185898984032 -0.327332856273307 -0.020746260610597
-0.00879999999999994 0.579780157191771 0.0358491628582682 0.194385793545755 0.663039076114045 -0.557190730562099 8.08120899844255e-06
-0.00889999999999994 0.130216510329407 -0.31839017833064 0.109949693515258 0.629312466910964 -0.0998132696496328 0.0369880565261954
-0.00900000000000006 0.242593682435985 0.141031184826033 0.190351880391279 0.386632459349692 -0.200756088954317 0.0133406724187737
-0.0091 0.0207866246481878 0.24814676973367 0.463490705577523 0.203528272362684 0.00879414565708716 0.397432560009493
-0.0092 0.981120721626841 0.923460157880887 0.863808080887105 0.312462988120238 -0.34803767554366 0.0380629240837406
-0.00929999999999994 0.452771668244459 0.512757187670742 0.173420337154942 0.683629956879384 -0.161512291626341 0.039963153356106
-0.00940000000000006 -0.144694604596533 0.461027591704717 0.104032635379197 0.302451244759257 -0.359759659634924 0.0683522212994707
-0.00950000000000006 0.175054152518978 0.899802765825326 0.409600897584744 0.183215614368374 -0.238028476396044 0.352319996017415
-0.0096 -0.104729822392126 0.126044845749764 0.20077682254279 0.345220482160796 0.0665820381185609 0.502268941565376
-0.00969999999999994 0.292852612987761 0.0138888783717682 -0.0596849514599356 0.383262193615379 -0.222673336272349 0.153553124375498
-0.00980000000000012 -0.111739640398236 -0.561620031767077 -0.422410973443516 0.390159655138723 -0.334172508587236 0.199300779802926
-0.00990000000000006 0.890658778384376 0.43086662268063 0.347977794149612 0.155668211733538 -0.354034201495559 0.230115570382149
-0.01 0.301056166607627 0.591122013456408 0.776819825591567 0.279068828398088 -0.234739934452879 0.0543127992296051
