# Stress and strain vectors, 333-EXP-27, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.008 -0.102114171717144 0.63311464787679 0.25260302981609 0.345501394607963 0.307963833790438 0.495819310367534
0.0081 -0.199215716347311 -0.175409992325997 0.0252561939113681 0.179755676429094 0.0641295835804276 0.154685482947424
0.0082 -0.750705521419242 -0.338840310394838 0.405290459211768 0.255362441444335 -0.114286094951194 0.0344022498391104
0.0083 0.652370844116613 0.464709972525078 0.682624069161874 0.107044972611584 -0.0887019147394358 0.268618165075257
0.00839999999999987 0.342258529712449 0.699871110105749 0.633547236140021 0.00519089920062585 -0.0553456368943668 0.0133033326691354
0.00849999999999993 -0.0643038522234336 -0.173332085399116 0.317711987497918 0.108645896146308 -0.0349330886042886 0.0094660603957958
0.00859999999999993 0.404137259561513 0.433806153538757 0.775577759898961 0.526134573434066 0.267906052157197 0.143245793442339
0.00869999999999993 -0.22163739488458 0.0807239467003434 -0.00155687334195554 0.344679089986359 0.0777442264161174 0.121649467243947
0.00879999999999993 0.0943694214819029 0.370470480723428 0.278667829232958 0.26790008707235 0.307318961443105 0.295547073522172
0.00889999999999993 0.425690920011066 -0.0058204656206619 0.598834802870572 0.302534175297063 -0.0307881179104425 -0.042832503748603
0.00899999999999993 0.15560733574147 0.433178155266954 0.281368379373342 0.0677373944603135 -0.0544466970721497 -0.0520704556743062
0.00909999999999993 0.121503621871879 0.706392769041267 0.848781491697081 0.128527539599412 0.143513175690165 -0.00484201851052097
0.00919999999999993 0.0771961078497186 -0.109512068133806 0.27494787610788 0.0890092998500148 -0.0361977129575222 0.198510093985862
0.00929999999999994 0.035647910698209 -0.297286017271503 0.283061305998704 0.0756130151772815 -0.00953372791465087 0.229061467009933
0.00939999999999993 0.037848911707328 0.172338616244372 0.791497272452614 0.577738590716034 -0.0597738702798312 0.195713489267653
0.00949999999999993 0.00239333184866817 0.348545341866029 -0.0549427347143581 0.459017889831323 -0.0484356860048872 -0.00967954778463842
0.00959999999999993 0.475507558826906 0.229130573531982 0.611186982243237 0.0991668340901501 0.112680594284253 -0.140757046989295
0.00969999999999993 -0.22001004647186 0.0161313777064171 0.129032095824951 0.12193373857222 0.109715383032672 0.0403163974644273
0.00979999999999993 0.0409865422463956 0.234775619436396 0.797494083303382 0.282761513397235 -0.348748319657073 0.0594309660958771
0.00989999999999993 0.805880988589282 0.434647491401226 0.500407118955342 0.167809090275556 -0.237583448549797 -0.0622027824633543
0.00999999999999993 0.157359243522719 -0.0650810456286344 0.410129666098469 0.0612783401003308 0.124533780155221 0.272441429923669
