# Stress and strain vectors, 333-EXP-27, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00879999999999985 0.166276674427281 0.0168233005471912 0.841957852670926 0.279716842296031 0.119934380397714 0.168509715493765
0.00899999999999985 0.095550212243191 -0.334196877757197 -0.022353425336635 -0.0231784788292403 -0.340700486890081 0.0640543904190962
0.00919999999999985 0.00117842420456132 -0.0885486158252165 0.592931468742896 -0.036087133176197 0.0677719791826565 0.111938085380369
0.00939999999999985 -0.104196441499088 -0.119797120482954 0.477438814020781 0.0684064120604512 0.0520696754732767 0.0737120719338864
0.00959999999999985 0.377968239238623 0.177557479338569 0.991381723268373 0.163771870898545 -0.00804683972233467 0.332773974272924
0.00979999999999985 -0.0306649536005851 -0.239710551570678 0.76093672762313 0.298495500653187 -0.0986695113543028 0.0349440678224254
0.00999999999999985 0.0865177345635769 0.210758936215541 1.09637985976314 0.0749348445423334 0.45563585362322 0.146386132813274
0.0101999999999999 0.254767390333965 0.460891195962533 0.704894128940162 0.111321300100669 0.277111942746285 -0.00441597505527637
0.0103999999999999 0.368560873833049 0.610881345909034 0.412095704483102 -0.00428903935247063 0.380293408601289 -0.270184948539237
0.0105999999999999 0.796966055781236 -0.104372753042776 0.212118747739301 0.359594081224032 -0.172462424085585 -0.00650209237959216
0.0107999999999999 0.477756195300773 0.304835706847598 0.482123766698725 -0.0509718002246475 -0.0302169810993473 0.185363443103075
0.0109999999999999 0.041895355238514 0.235747415982193 0.56722678461384 0.0353785992427664 0.299499744434124 0.112696978288002
0.0111999999999999 -0.0697988359997707 0.257571845420861 0.99461455835066 0.203049839182977 0.20932279541086 0.324196036352842
0.0113999999999999 -0.162131116625169 -0.0150465852133231 0.470666535825453 0.249440272788578 0.0767511802736084 -0.056092741586868
0.0115999999999999 -0.0426668283008261 0.0821808897304674 0.440508365886783 -0.167097398273337 0.115041024652377 -0.282226684971986
0.0117999999999999 0.325977219469736 -0.165348968916802 0.472308658617111 -0.173138753457071 0.218620767812871 0.0482655832803215
0.0119999999999999 0.375744423439883 -0.239126472631928 0.477624788600949 -0.197411954724795 0.22850068515395 0.0875135404703212
0.0121999999999999 0.42680408145219 0.541721843696794 1.1651846466089 0.210328518245874 0.276669098195038 -0.0549579659729099
0.0123999999999999 0.00919325664395154 0.128621464555089 0.467408115506103 -0.363545778178716 0.144768044052047 0.230782243452179
0.0125999999999999 -0.0513645478923471 0.0527961081152539 0.529336215646673 -0.113328171082999 -0.166352553707655 0.0520431427898325
0.0127999999999999 -0.243358170065385 0.355918264226383 0.251206814485803 0.0888123196010549 0.0707285100454158 -0.100660425614083
0.0129999999999999 0.198483837676158 0.314550121366585 0.410393519997097 0.267627822777722 0.221350213888418 -0.0874054020239544
0.0131999999999999 -0.55152383953912 -0.31062875799052 0.105938303203904 -0.0517177994590724 0.168020912176172 0.0583307430873241
0.0133999999999999 0.101359644571963 0.319600779635387 1.00002309359121 -0.138348740821304 0.229943653409974 0.0237606106407382
0.0135999999999999 -0.257869876899884 0.37014195300073 0.689209325280937 0.270495728127072 0.250662155876264 0.146221973173658
0.0137999999999999 0.624242712685024 0.265548453732836 0.422274181589228 -0.0324802252154052 0.275122936066129 0.271618226455881
0.0139999999999999 0.200352061084588 0.680293778238441 0.331590200161813 0.276223843511128 0.107987814411469 0.0774416237830682
0.0141999999999999 -0.159170057616628 0.353667350501425 0.55131253408918 -0.00132344762290598 0.226190992353109 -0.0991408378454659
0.0143999999999999 -0.0122849944293368 -0.101870137918046 0.452549145060258 0.174908723188901 0.124696139399209 0.242457468622462
0.0145999999999999 -0.159069010672011 0.355329173257915 0.0917187191400718 -0.103842722549244 0.179596631309346 0.205209798500988
0.0147999999999999 -0.410441604793527 0.486701556236969 0.612744774320988 0.316255654398828 0.385232486065953 0.205091302587031
0.0149999999999999 -0.456549855341689 -0.0638078514735717 0.176055674918527 -0.0146394662368699 0.259281514953223 0.19169992216569
0.0151999999999999 0.101230469327647 -0.0997926621282415 0.577928168996292 0.37321955277973 0.122661861695529 0.20382364051012
0.0153999999999999 0.21212137181518 0.0118146191368916 0.570971088879758 -0.0244232500488555 0.252446003710847 -0.21425887463612
0.0155999999999999 0.520485993145164 0.328297390246037 0.709301265274968 -0.00618102805108824 0.514048181362214 0.0504114955803696
0.0157999999999999 -0.644651076780349 -0.0205644581881768 0.329742653326335 -0.151995225760486 -0.216016207648228 -0.13283354386231
0.0159999999999999 0.327811117635464 0.0700460849066047 -0.110705498652273 -0.308775201518816 -0.00260754877070466 -0.211623455045336
0.0161999999999999 -0.456451543827803 -0.375878452266447 0.42188461197877 -0.292587787636454 0.172800593122577 -0.280862157653779
0.0163999999999999 0.280964553314416 0.0361254762891453 0.918895427681607 0.471936209182156 0.355576551892148 0.224321963804392
0.0165999999999999 -0.26905323406149 -0.244536076823484 0.439347720793666 -0.0232982042365438 0.353631171456554 0.242546989305089
0.0167999999999999 0.163616756951535 -0.338446006468853 -0.0844744068781726 -0.0876735931960222 -0.192452104843042 -0.201160258024294
0.0169999999999999 -0.613983466424142 -0.507834157670578 0.173973720824367 -0.249992497273866 0.128617306377576 0.401181891273922
0.0171999999999999 0.225086024726495 0.345943335275946 0.721237566396961 0.13061248401379 0.0411436069043067 0.0764806873407718
0.0173999999999999 0.176531052499984 0.522672206058994 0.539826085114579 -0.226632910788099 0.315266872181898 0.0139299052625218
0.0175999999999999 -0.210172388119046 0.202150613231769 0.441953463724163 -0.300358148323041 0.313487044494651 0.178781970960132
0.0177999999999999 -0.204388567904811 -0.384512975421449 0.414326418791681 -0.292216363427673 0.0383086714910813 0.124895014330904
0.0179999999999999 0.489345715458222 0.24549541695627 0.646386230496887 0.0435584818813991 -0.025097978942388 -0.135606088452306
0.0181999999999999 -0.565165814363365 -0.699112936810788 0.359167090463189 -0.0155478504127644 -0.165521892538629 0.186845735509183
0.0183999999999999 0.23140648625761 0.309225719608964 -0.00972334770474671 -0.0352687070114245 0.0432008243172956 -0.216417177401727
0.0185999999999999 -0.0566808282550076 0.816716054415164 1.31687424120927 -0.110158955897082 0.237967396644465 0.183390918674228
0.0187999999999999 0.238398101489611 0.0579362781501981 0.522599566592705 0.152442711587798 0.203942580580599 0.00601726870720439
0.0189999999999999 -0.133674955986502 -0.0229526158866123 0.212983789161092 0.163711094778088 0.164723133168953 -0.0656851977827069
0.0191999999999999 -0.0637219611148986 0.540655971202697 0.352308101214128 0.498417447747994 0.035192577617321 0.237224481626176
0.0193999999999999 0.207616055338411 0.562271227224551 0.0553313479875417 0.0479809529674168 -0.104841788371735 0.0985150248136908
0.0195999999999999 0.0125964911770967 0.247264864883042 0.207668092905239 0.0501518061768895 0.291884324132469 0.120309646341832
0.0197999999999999 0.153632017709474 0.281353058371378 0.225622563943558 0.0968637147589406 0.024808021869877 0.0804545605393325
0.0199999999999999 -0.178933319149268 -0.221211980567453 -0.028668652894244 0.26680192179273 -0.0801203630696237 0.396886665631911
