# Stress and strain vectors, 333-EXP-27, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0053999999999999 -0.180491931185691 0.681051690682536 0.532159750714326 0.159874262902166 0.0640980838201533 0.165071566616072
-0.0054999999999999 -0.263385646294956 0.00688636322314828 0.294514615107057 0.100935169694249 0.431572135524872 -0.0478208833232205
-0.0055999999999999 0.345310357789927 0.217740242389395 0.890432333040242 0.600957112238543 0.0354473896135129 -0.207477195822284
-0.0056999999999999 -0.0169973973649016 0.45987592729637 0.537512913778636 0.286100644442611 0.0418430824961673 -0.0619074192568981
-0.0057999999999999 -0.394373376556198 -0.55928678788002 -0.58575008345722 0.162742296548262 -0.241709941279225 -0.0305073134275494
-0.0058999999999999 0.169842530091408 0.0267235915007677 0.194581889809442 0.42260709520323 -0.10319379428246 -0.288554436855195
-0.0059999999999999 0.0590566369180477 0.143690912917844 0.42397532232772 0.0571350102532054 -0.255654144607971 0.0360079707377106
-0.00609999999999991 0.00796294689609863 -0.0489337995687904 0.0128445144800974 0.0814545223799587 -0.0328072376345602 0.363398819786307
-0.00619999999999991 0.0103757628038861 0.334118466078314 0.736996663562936 0.539680622284118 -0.262980930758601 0.200541857577698
-0.00629999999999991 -0.0133579407494925 0.0227141426724165 0.190851413956069 0.218235477477934 0.123977588154173 0.261065740331631
-0.00639999999999991 -0.475491477345055 0.413741473429492 0.245891787705609 0.0856704761310219 -0.0999515990393047 0.0424274003131173
-0.00649999999999991 0.0637688612482551 0.105237095657321 0.798179384442467 -0.0619729010339916 -0.527984441565805 -0.0978209394276563
-0.00659999999999991 -0.171331720925058 0.111180488331234 0.350491087145382 0.625087753224806 -0.0872331861116924 0.0250063593148007
-0.00669999999999991 -0.069914933537245 0.214930340076384 0.00708105499403681 0.0905307544997962 -0.163757512552712 0.329224892976655
-0.00679999999999991 0.337292463366597 0.354345294702537 0.446852567107726 0.0902912866840921 -0.0622214770663979 0.0538713192701293
-0.00689999999999991 0.249089049868715 0.0699114463251162 0.135777972098738 -0.0586244988966576 -0.468646156381268 -0.216603048470261
-0.00699999999999991 0.293473301674169 0.204590116897107 0.303140309115701 -0.0774486911234899 0.0670529790493853 -0.153446201356141
-0.00709999999999991 -0.152265401012728 0.143381128502835 0.514679060954238 0.447264688882305 0.0843691922772579 0.0658758284583441
-0.00719999999999992 -0.327541792096463 0.17029368641861 0.313836029682141 0.105215583562751 0.21221754718345 -0.0438262249212934
-0.00729999999999992 -0.181117361489149 -0.126238263447964 0.885791325573378 0.0316789264880919 -0.0949573502457619 0.0841649761642205
-0.00739999999999993 -0.435484795775625 -0.618693273992943 -0.12130735842272 0.544006562749432 -0.289066951667752 -0.0926936424736517
-0.00749999999999993 -0.462481261985942 -0.773769383810779 -0.217112114478127 0.20658554311113 -0.095055739018157 0.270275797010683
-0.00759999999999993 -0.430793966713262 0.306755632163292 0.364744270274921 -0.190409391192328 0.0109369896119473 0.232077852250622
-0.00769999999999993 -0.933586257394334 -0.0579396979929413 -0.242801229828951 0.053437302273139 -0.116030538596052 0.154846729215488
-0.00779999999999993 -0.0931890662270595 -0.106712089469561 -0.132104152064944 -0.00783352735317017 -0.283624859175313 0.0321819392500802
-0.00789999999999993 -0.106073072859813 -0.202582545067667 0.266087882054919 0.207678934070555 0.031868073767201 -0.188100284787807
-0.00799999999999993 0.0429406019746469 -0.488523943686163 0.0270917700489939 -0.0880909650907271 -0.302449990660755 0.0470942844914446
-0.00809999999999993 0.0488729918256763 -0.588060959373297 0.271322763896713 0.238220060579013 -0.257103342867031 -0.151036139179344
-0.00819999999999993 -0.173229689924268 -0.215205308422693 0.0861753206629757 0.145412586756347 -0.156164445016309 0.0089427767749754
-0.00829999999999993 -0.0189448688439074 -0.161335125273269 0.0239566747091705 0.0772239533885146 -0.0743700997377468 0.459482004959708
-0.00839999999999993 0.00623340503777952 0.0729656131092499 -0.305471532860543 -0.136359822980356 -0.609239281487691 -0.0969335374072528
-0.00849999999999993 0.647099689915759 0.533588674502989 0.560474410039926 -0.0667178055252046 -0.455864144093544 0.229262052278366
-0.00859999999999993 -0.269295035799276 -0.144134093428859 0.134831168375029 0.0351067037803799 -0.292547481109264 0.16486525817343
-0.00869999999999993 -0.651561797244949 0.234594004633268 0.128894307862813 0.150969674843506 -0.26187009131966 0.168882422680611
-0.00879999999999993 -0.0658253263367486 0.358450840131802 0.38354539082826 0.241228910951447 -0.114347938178861 0.379519101388173
-0.00889999999999993 -0.0774542520115662 -0.116289683280965 0.142810720716972 0.238714052327752 -0.214652590723026 0.206833988388429
-0.00899999999999993 0.0395805261749324 -0.154918696091047 -0.0323373149378332 -0.15690159789452 -0.113161446010384 0.245367747828027
-0.00909999999999993 -0.0465772665105769 -0.0508629480322406 0.12867223522362 0.230695262391378 0.071480325097628 0.352486414295828
-0.00919999999999993 -0.288163367909872 -0.397448055017252 0.0438826899041056 0.249528787716686 -0.143404469141988 0.315038719874538
-0.00929999999999993 0.0994003631928065 0.475258159311528 0.870400224542691 0.250433513608645 -0.218071555396709 0.1922006392034
-0.00939999999999993 -0.843486659805081 -0.0520901248351059 0.0337027238915271 0.100396056495058 -0.2569226108781 -0.079352153664411
-0.00949999999999993 0.25107983830144 0.45248968119243 0.335532547004982 0.221596185444468 -0.271660771217853 -0.0922128309382648
-0.00959999999999993 -0.111449157596615 -0.573376499499669 -0.583601563162693 0.597184158813631 -0.0851857529106277 0.357143296847306
-0.00969999999999993 0.120352647349571 -0.313262452127645 0.200235893358477 0.346999144759046 -0.0221784113995691 0.379736417771161
-0.00979999999999993 0.0487489812264952 -0.265957310606194 0.283979948975687 0.506759605679825 -0.091706388725872 0.432093799671084
-0.00989999999999993 -0.0435407855452034 -0.299626161343102 -0.362865280304723 0.33112037978789 -0.515592064951824 0.46532939042328
-0.00999999999999993 0.0795599042518062 0.177019366353152 0.28731670106528 0.197848328582607 -0.299671045025143 0.0578643317008759
