# Stress and strain vectors, 333-EXP-27, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00859999999999994 -0.603424266615772 0.108632394163521 -0.0429840541574801 0.273835336756198 -0.0442183001680164 0.161650597729669
-0.00879999999999994 0.16559435272391 0.0604564693590414 0.00287010617005329 0.430718251218937 0.339294038520879 0.358927847825174
-0.009 -0.357982710219376 -0.279227886934411 -0.217474657849371 0.168882600364946 -0.14608224463253 0.392198979169169
-0.0092 -0.227153617629731 0.50357265841893 0.309213725427304 0.464867088216566 0.209850095155702 0.139515195708695
-0.0094 -0.121614014322695 -0.334772777086341 -0.217660520170845 -0.0319635588568683 -0.093445403842067 0.204277964271786
-0.0096 0.13351397044412 -0.0762704690091206 0.384195436352838 0.233121559077213 0.0315458831485714 -0.0164374533494862
-0.0098 0.105254601853669 -0.0192761809598362 0.269609173051834 0.294226537297207 -0.278071416636421 -0.0844677396422312
-0.01 -0.427048293655145 -0.146942634886889 0.849089125510574 0.265394496670727 -0.0998678780761517 0.180178779941023
-0.0102 -0.392431888797464 -0.0628451683670816 0.552320974037178 -0.273258351421059 0.0880911664918085 0.0466771438410517
-0.0104 0.175485613772105 -0.238928103383591 0.213969140227094 0.216662326633832 0.185991786733815 0.050145010449066
-0.0106 -0.541321687800741 -0.0432932672221664 0.252487083571821 0.198846320859714 0.442804989855653 0.025164687233912
-0.0108 -0.365499899704523 0.0255919752304248 0.346094336156528 0.110583161624554 -0.14705773547579 0.0428492390762832
-0.011 -0.450202087089661 -0.208030703538744 0.0201143359399203 0.12538668359377 -0.0885939399926259 -0.144397202913501
-0.0112 0.0939902521505086 0.165104517040363 0.331156495285508 0.158164933280231 -0.412383596865136 0.320354685962763
-0.0114 0.373739507336942 0.117739982795863 0.254224892854999 0.252669746358282 0.2229972747608 -0.160839339430118
-0.0116 0.00366551818718404 0.14806626298239 0.567648439743737 0.0253693968922373 -0.208970191800161 0.516008273696418
-0.0118000000000001 -0.359766454171356 0.0668957489253546 0.265978626891883 0.206025070381628 0.34893141753602 -0.117272212066283
-0.0120000000000001 -0.272471390958362 -0.218997323962561 -0.251028725808503 0.439121038833802 0.0307653454283827 -0.272299651670339
-0.0122000000000001 -0.0354956455460144 -0.0158528257398565 0.173120103339359 0.46269790230985 -0.0249992498259092 0.18371801664858
-0.0124000000000001 -0.127913229234207 -0.0263889042378931 0.0336280890210698 0.273979720319293 -0.146308945068964 0.250694378905861
-0.0125999999999999 -0.194710275583722 -0.241259162443203 0.431037127429577 0.291715238489362 -0.319863148027765 0.092046879843779
-0.0127999999999999 0.190833467270503 0.447048476556655 0.61836060933114 0.0303305965123232 -0.141896288508768 -0.310505283155786
-0.0129999999999999 0.153886897842506 0.927288566245394 0.606578021419826 -0.0509222365596253 -0.188205620694806 -0.281411403765989
-0.0131999999999999 0.308774224000643 -0.0198772687925424 0.363248544525007 0.29156879212132 -0.0457807831869495 0.136649406858977
-0.0133999999999999 -0.524638154215716 -0.359053880768542 -0.186763920207981 -0.0647781841976053 -0.0489775446351078 0.137758975920575
-0.0135999999999999 -0.241830045441641 -0.278414688135567 0.122470101540076 0.39908874507124 0.0616841301105606 0.274279899704712
-0.0137999999999999 0.195379604672019 0.578596666831316 0.618280892442719 -0.307261809669889 0.120481270349789 0.0924737026196243
-0.014 0.18732587238165 0.278605649260187 0.547390378152901 -0.117536864646368 -0.130031603286114 0.0517835624257293
-0.0142 0.00148830763302118 -0.385426541173088 0.456987541552001 0.0554714021581684 0.144918410791829 0.225748983805055
-0.0144 -0.12770442376919 -0.215225813148384 0.43643973374639 -0.0653714043103957 -0.152844535138226 0.27012510460177
-0.0146 -0.128136992771803 -0.184690926136042 0.419454875564469 -0.117382985861255 -0.380635089764212 0.264822409561493
-0.0148 0.128726494730138 -0.291820276825205 0.729095608822008 -0.00843256048523892 -0.248001406099351 0.0460815565745579
-0.015 -0.386052473551162 0.068012007404185 0.124900060213121 -0.0604832944140311 -0.317303825911219 0.0133229911792608
-0.0152 0.846673922039007 0.633760722627355 0.507757014323023 0.146073956371178 -0.0566016208500382 -0.150023716200389
-0.0154 0.679432786236341 0.346597789940652 0.469819379334487 -0.140458944758772 -0.280107502401707 -0.0476866319136482
-0.0156 -0.216968915866857 0.0624471133769215 0.634723048775746 0.504021122281819 -0.00470673309322989 0.0942381941363448
-0.0158 0.331435456537733 0.464527617097292 0.671329303068576 0.406565754876666 0.0360966539434332 0.341243140994431
-0.016 0.807551999015574 0.124010294844488 1.13908057616217 0.0221183883295131 -0.0333311174624352 0.0767616866041553
-0.0162 0.678806649389865 -0.0342101444656188 0.995660511538452 0.377673358436337 -0.223578660941643 0.066828043476071
-0.0164 0.26596964629582 0.101497350631915 0.794864966409881 0.0258817811888932 -0.177484451146825 0.235573539461044
-0.0166 0.468045922485377 0.614458637009894 0.888664031069771 0.204335956061245 -0.131553027528959 -0.258910597032065
-0.0168 0.154337388516531 0.365002348435142 0.858681470142865 -0.0537512652923773 -0.0162795120615601 0.376626127849623
-0.0170000000000001 0.346711998968002 -0.0659048994358019 0.45034738913036 0.0419400457286167 -0.194439165630755 0.136508238145018
-0.0172000000000001 0.544038376065563 0.521440175360079 0.679336976504741 0.466560824616161 -0.256858679178492 0.0897547460994742
-0.0174000000000001 0.743047070766652 0.396045703293108 1.14056872562035 0.424865980972875 -0.416685089783109 0.0481271345582758
-0.0175999999999999 0.375942747920257 0.387239591344893 0.627810738552865 -0.102640541393966 -0.190657517913534 -0.058453045959229
-0.0177999999999999 0.33173976773633 0.117658317330817 0.399919313508399 0.188978129385501 -0.3746544293342 0.163145605143723
-0.0179999999999999 1.08421299365637 0.70652469430189 1.00361580122177 0.0253644691493868 0.0562480601266408 -0.0577192862579951
-0.0181999999999999 0.909406893665226 -0.00859228200854251 0.691724022765035 0.0847538431706201 -0.199232844914484 0.10836767596401
-0.0183999999999999 0.212576020334541 -0.0606254687323881 0.306760411380274 -0.144813746492761 -0.299244373896709 0.0960748787709338
-0.0185999999999999 0.311268686277842 0.0900180318381792 1.29882099419604 0.220144840807354 -0.705219997609577 0.318997341771071
-0.0187999999999999 0.274498450064749 -0.0606361879092855 0.417241733117308 0.415130000921419 -0.217738994639668 0.311925343426673
-0.0189999999999999 0.335780098896291 0.516696588698519 0.826138434253854 0.0726248975721274 -0.194686890422411 0.485012742948725
-0.0192 0.64727735984538 0.293289020917979 0.855015621499434 -0.0779321867211842 -0.641570286344463 0.165161380305738
-0.0194 0.363452024650374 0.617232091324579 0.714528226700646 -0.207952785610006 -0.137390765983529 0.0237479325417278
-0.0196 -0.19006800826595 -0.453645832460916 0.199023384896477 -0.136883566827729 -0.0551767220708607 -0.112723262228002
-0.0198 0.0672374110949484 0.355731304532095 0.557541191469929 0.327512131731167 0.108538716624261 0.207830258362129
-0.02 0.376874515269245 0.453967895405122 1.22548645470416 0.390528908714908 -0.219330187731338 0.0671265380660371
