# Stress and strain vectors, 333-EXP-27, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00190000000000001 0.439192921610284 0.411028510523225 0.884015181791389 0.210453747562778 0.00508432153240192 0.0991615694564231
0.00200000000000001 -0.296846973637955 -0.541818889854134 -0.133672386112891 0.524481332403002 0.0784694696891725 0.359292823432082
0.00210000000000001 -0.670104844302693 -0.0809389420542212 0.0115209889492481 0.100797340858451 0.222390223986724 0.0721906857015795
0.00220000000000001 0.251808227147136 0.380168692339038 0.563431976010414 0.1345295447033 -0.0987457479775171 0.0539881438988869
0.00230000000000001 -0.424156305295062 -0.36878512429603 -0.143197007714607 0.24026780912651 -0.0140786220052781 0.240329302262472
0.00240000000000001 0.298332925858976 0.589210554679263 0.427894577338647 0.117081695702587 -0.188116042984053 0.0406910928729647
0.00250000000000001 0.0601587142331305 0.0336233250750682 0.0332445671845563 0.654122406208271 -0.201276449677363 -0.00165834731308246
0.00260000000000001 -0.0206083463055083 0.0574472500868975 -0.204641925026929 0.34770260275293 -0.263580220290384 0.224830489783458
0.00270000000000001 -0.218322752222738 -0.0728741165903635 0.151350463881845 0.554381923670154 -0.232109008339239 0.0782808322705821
0.00280000000000001 -0.145843719792329 0.574060560936238 0.332847582462729 0.726484888867965 -0.118174507650198 0.102979180447555
0.00290000000000002 0.223343180358631 0.169820114009269 0.723488185599305 0.416851399799763 0.0135238183391569 0.192822270459912
0.00300000000000002 -0.064682071128619 0.071682129085833 0.536451851933367 0.270555458401549 -0.0327147529627294 -0.0355877141865007
0.00310000000000002 -0.337717386831118 0.256246629548559 0.601690062777971 -0.102665902804996 -0.385466466404785 -0.0269615039375131
0.00320000000000002 -0.302813471379152 0.213878395559881 0.598939415359471 0.186201892251756 -0.0315531700337828 0.0583076147086259
0.00330000000000002 -0.271198847823601 0.213739900835213 0.114638857287223 0.276133337910416 -0.303832848412575 0.35165884956968
0.00340000000000002 -0.767867201522452 -0.184291376419932 0.205213587120838 0.0713661367375042 -0.139860671343113 0.336803575100723
0.00350000000000002 -0.587810141918461 0.0741877476103033 0.280641713769312 0.29388242420277 -0.219553461647741 0.033960840632527
0.00360000000000002 0.540542507364498 0.983259693552771 0.800279319639571 0.224547234409787 -0.30761976009258 0.100431751739713
0.00370000000000002 -0.471554881792607 -0.404864145521894 0.326406743326002 0.212511072607208 -0.433856488016879 0.114868954882
0.00380000000000002 -0.215489389858085 -0.34406878477666 -0.18879771492648 0.178839963083644 -0.301745575924903 0.0051678747902932
0.00390000000000002 0.141990725147785 0.0922970267985768 0.849046073676944 0.338240472460653 -0.154186610958392 0.211567419978551
0.00400000000000002 -0.204337864944705 0.113279438823407 0.361578149539025 0.365051294508156 -0.019270738159504 -0.0266473044086352
0.00410000000000003 -0.391886040913359 0.192478506409359 -0.026214420236773 0.240010897871093 -0.269470150972309 0.0801139795688458
0.00420000000000003 -0.246534625885051 0.051992569951103 0.552694381658453 -0.159634373896873 -0.0436702919168367 0.397408433996689
0.00430000000000003 -0.564637851452032 -0.190872353742986 0.142316094085016 0.0222334485593155 -0.32503149640061 -0.0578734113620414
0.00440000000000003 0.351780615056379 0.44673341002629 0.83636284424146 0.404642630455789 -0.175114725854424 0.334850895918444
0.00450000000000003 -0.104722640701453 0.0664118161239179 0.533865754743313 -0.0896064106106149 -0.0701560405002496 0.167572112188523
0.00460000000000003 0.0251594886408709 0.185295243422993 0.610508512310773 0.484070494697401 0.0240025799953149 0.0163646475698863
0.00470000000000003 0.174147917834107 0.498944226756313 0.577276802381554 0.0847541492264358 -0.517223405697587 -0.205596625750819
0.00480000000000003 -0.496262639107331 0.250203787960156 0.316047312348097 0.230617932348178 -0.380831619316131 0.311801069263289
0.00490000000000003 -0.570140078846319 0.222298350763919 0.33012434972675 0.15453000843339 -0.211563984300526 0.285217560324315
0.0049999999999999 -0.54133100441261 -0.0856043781188086 -0.373236359102669 0.0628508532364922 -0.0750812815391655 0.240321283050531
0.0050999999999999 -0.167253054490212 0.0312427301790522 0.508187866152429 0.65084117450907 -0.0977503244189664 0.175763040033333
0.0051999999999999 -0.969252957684706 -0.441831143364165 -0.0585492498929922 -0.0704232770817992 -0.161406453294737 0.247444854429574
0.0052999999999999 -0.48834610673356 -0.0150880823284321 0.381569522556824 0.26434366785033 -0.0978207598338739 0.0617691905978943
0.0053999999999999 -0.143420883470228 0.010690407165617 0.251605369945585 0.472568902363843 -0.164654516796913 0.0169551064485564
0.0054999999999999 -0.457140278538137 0.416847652034845 0.337359433407374 0.0815921547883408 0.203701745945451 -0.0199638142381591
0.0055999999999999 -0.149060327335981 0.444958474989517 0.427720329667502 0.128336937357543 -0.276077636668764 0.0317304477044407
0.0056999999999999 -0.063120395139184 0.987737889521721 0.713680235539899 0.0728584207933008 -0.312075745996982 -0.0600342695806175
0.0057999999999999 -0.130696746820461 0.236228525902037 0.692144218640444 0.183568335086953 -0.363513761225274 -0.0991794093319723
0.0058999999999999 -0.273425881357445 0.0873229697831645 0.562929396608118 0.289103919783095 -0.353792490533389 0.171789178435662
0.0059999999999999 0.212619994926869 0.504853278313093 0.451852659376202 0.331679500810563 -0.0336880432666721 -0.0109083546735616
0.00609999999999991 -0.215766261240046 -0.0910420963322426 -0.0625604785995287 0.0869966818181682 0.118957166688707 0.282158281138512
0.00619999999999991 -0.010222051935879 -0.143573013291726 0.114555738359348 0.16797998301967 -0.226648194645289 0.0673590312700286
0.00629999999999991 -0.164475633633327 0.00302442972931631 -0.144047965706552 0.165381703590119 0.0247713870854759 0.174991459936767
0.00639999999999991 -0.640458762591207 0.0407036055514024 -0.0423686664353806 0.700209159679078 -0.0350566637108787 -0.0957255249079089
0.00649999999999991 0.332378797024749 0.509533006916623 0.939300729940583 0.384327534647024 -0.461232218070523 -0.145635192491646
0.00659999999999991 0.121913962175599 0.419357137162282 0.591868102299177 0.0987819534670076 -0.369518641178318 0.185742793127729
0.00669999999999991 -0.124929172306666 0.350453280222465 0.136027546477339 -0.182770618560546 -0.115349302590549 -0.0520694915518107
0.00679999999999991 -0.649243159982182 0.343884449969295 0.347293228879973 -0.102151492531393 -0.339819335836336 -0.0707119417594429
0.00689999999999991 -0.27110734630249 0.357625944531705 0.582764350006677 0.247373527406807 -0.113427370600027 0.0334326647865474
0.00699999999999991 -0.752147408083589 0.0688464791537976 0.427233234248954 0.0459046760599814 0.0849561510738393 -0.318736589562404
0.00709999999999991 0.151677064396867 0.448897211796824 0.322900162264615 0.398675728213323 -0.127580706590436 -0.168898416326115
0.00719999999999992 0.3027067976464 0.949445307767168 1.01984663991509 -0.349493637753564 -0.162369463685915 0.233625613609199
0.00729999999999992 -0.312532647245753 -0.0630417248072527 0.389072981219193 0.232534701998244 -0.394027983738442 0.21033492634293
0.00739999999999993 -0.037195491197979 0.617640085191632 0.0973088418583104 0.448227793328527 -0.40252945659315 -0.0791102226051013
0.00749999999999993 0.429887712511408 0.920608393338133 0.733981866826564 0.350629606356316 -0.030370915600234 0.124108086090562
0.00759999999999993 0.133247512007261 0.308472521529103 0.329128882393491 0.382551600801119 -0.440703651628642 -0.104015453083663
0.00769999999999993 -0.023891855568511 0.337483293522759 0.328068157591846 0.335173715492174 0.118958939554643 -0.334835590837313
0.00779999999999993 -0.357636234945615 0.630719035671591 0.297196285290547 0.362992777342475 -0.118769615147808 0.18442783506497
0.00789999999999993 0.0446858843881566 0.715411208429775 0.14661547514726 0.07317034595924 -0.202773124885438 -0.137601467577443
0.00799999999999993 -0.350938225791594 0.14622113029809 -0.025340590560145 0.0799496699454957 -0.350079878142939 0.0843189304105905
0.00809999999999993 0.554395207334849 1.32366730994414 1.08538123680501 0.189285430578371 -0.254502185698623 -0.209045819658573
0.00819999999999993 -0.269657436490023 0.437051282840545 0.376237108967852 -0.0819048137553311 -0.0160278829346344 0.167154614875783
0.00829999999999993 -0.100184606535432 0.519495227258129 0.340525506057201 0.188278202749571 0.463220502047117 -0.168410712820276
0.00839999999999993 0.131977155070102 0.891976477074565 0.743291192433613 0.333630747094863 0.0193868487642219 0.223717491157097
0.00849999999999993 0.323951074922556 1.2512568545366 0.916901079762281 -0.0588903013748536 0.24985128983254 -0.0897363874642027
0.00859999999999993 -0.350163464554879 0.343911040734701 0.471629599067039 0.244395365296839 0.0661832172029228 0.356736513240111
0.00869999999999993 0.43717649225802 1.1260466845639 0.720991516418231 0.303446557667044 -0.335324497790053 -0.153836026833633
0.00879999999999993 -0.826455069681219 0.439934455384474 0.0892666935277505 -0.0696001484007695 -0.14538507187608 -0.227643425581607
0.00889999999999993 -0.373378474588517 0.076039339140878 0.735852064019705 0.354578384929581 0.0350494566475012 -0.165908551223042
0.00899999999999993 -0.426305240447739 0.0885030020331952 0.308764916642682 0.0967191211876043 0.160546030888217 -0.317097803744663
0.00909999999999993 -0.00488133935994561 0.9134023041686 0.414073007709596 -0.139573315415227 -0.0249119816683995 0.105361115423566
0.00919999999999993 0.0868352729354213 0.584560723803898 0.209041292685309 -0.358078934870801 -0.00178641982979594 0.309295972145135
0.00929999999999993 0.0779447907229382 0.823676172087631 0.516119403967626 0.235375705611474 0.189906395905404 0.112945703968178
0.00939999999999993 0.542371652360025 1.17591370325263 1.42637366771942 -0.215321447591326 -0.0830471778998611 0.143697415338131
0.00949999999999993 -0.203035907147003 1.36246771101206 0.562555825649533 0.151260546124793 0.0135630715404534 -0.117959495296834
0.00959999999999993 -0.141363935156989 0.857199311794171 0.449476025541308 -0.396122338751672 -0.251038407533517 -0.427253260464745
0.00969999999999993 -0.288615343183894 1.05826054595367 0.878004738168511 -0.203098513044962 -0.0957579168189041 -0.149145622085018
0.00979999999999993 -0.0153647213475763 0.793511647052442 0.338182924204875 0.198623658309256 -0.306385376952602 -0.0315195829111396
0.00989999999999993 0.475183031887857 0.894253428934657 0.776207003579416 0.503773395859654 0.0967360744398135 0.220673151942109
0.00999999999999993 -0.0160608411039686 0.419825064183538 0.812831176651339 0.265170408104387 0.153942203955094 0.0937410524632177
