# Stress and strain vectors, 333-EXP-27, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00660000000000005 -0.315338250248413 0.371134473568809 0.826123368902371 0.136848921762191 -0.104258576788144 0.29654691426162
0.00680000000000007 -0.218402187679956 0.309800613493904 0.776385327654213 0.0569630780224308 0.0525519734718492 0.0210147243513374
0.00700000000000007 -0.57869636597175 -0.232552979760151 -0.00943996627980616 0.172578727668816 -0.317325664865625 -0.061091938975538
0.00720000000000007 -0.35571477334283 0.0443160244603609 0.424520816367383 0.406833936193772 -0.165945383607139 0.0669979147887743
0.00740000000000007 -0.318842899010378 0.166131628229424 0.316769406665924 0.19680034725178 -0.414228844314349 0.0240813062702142
0.00760000000000007 -0.333814916141191 0.252261499981227 0.394512940992482 -0.0476900047298363 -0.140777277045393 0.267791737853964
0.00780000000000007 -0.3801630804866 0.00141933204956884 0.0307267248264321 0.22701933915065 -0.01266524925249 0.478860301309105
0.00800000000000007 -0.0207970667070572 0.41880494357951 0.207879172120704 0.149295841982559 -0.452939558879452 0.247960175989754
0.00820000000000013 -0.125942730276206 0.307793320312618 0.744214209083609 0.179584002201115 -0.025606395341318 0.297957499623123
0.00840000000000013 0.0355305908463987 0.368510704834936 0.684618105639836 0.495091889711348 -0.0111832456119981 0.103597097793765
0.00860000000000013 0.431686334343136 0.52119527242317 0.65745065531449 0.470088640419518 -0.194668721484205 0.0676281128864158
0.00880000000000013 0.0230692667431264 -0.0273406244772209 0.685102633454081 0.150795368201292 -0.462260850083525 0.0459086745783468
0.00900000000000013 -0.0451336044421709 0.19719518698588 0.850579427028572 0.0876503291029209 -0.19116897591523 0.0334800394931294
0.00919999999999987 -0.0499913931574991 0.478020070704329 0.790814986246162 0.365872522949038 -0.443318327922457 0.370777837576754
0.00939999999999993 -0.310811786793503 0.175951199507221 0.656775453605241 0.589993449601924 -0.381657512603451 0.108017780111835
0.00959999999999993 -0.582732040642651 -0.167574262872373 -0.0258419718490921 0.169006039023808 -0.307454983740511 -0.0296975139349482
0.00979999999999993 0.166608011869063 -0.112695411883487 0.877830697451058 0.282938215743616 -0.145818344413734 0.0828235025146415
0.00999999999999993 -0.0734445016076121 0.505509236922859 0.80774047315155 -0.193415554968153 -0.328391529375407 -0.065832835871443
0.0101999999999999 -0.359261066422568 0.311198607862172 0.927762563654067 0.405096959703919 -0.550983931067106 0.291541877421307
0.0103999999999999 -0.0822983423933513 -0.00180383773556071 0.43122823880882 0.459539614755402 -0.261408596240221 0.645060464037894
0.0105999999999999 -0.0353534560327628 0.328276572215539 0.708586854332783 -0.0207937315233961 -0.0698968481501181 0.465392254246266
0.0107999999999999 -0.616023471869891 0.167764833226365 0.154694862203417 0.0856316534099984 -0.401040752768946 0.348285294601596
0.0109999999999999 -0.461065061350924 0.0375395746528226 0.0484853979696564 -0.0921934230924788 -0.0258167111842063 0.349031385836296
0.0111999999999999 0.140548551327249 0.320050164993604 1.0221378417622 -0.0805696159970269 -0.17756674951797 0.0959657205406038
0.0113999999999999 -0.357255253721746 0.045015534168145 0.352384270442709 0.215328722997528 -0.145316381399736 0.140606829089004
0.0116 -0.167249790879917 -0.292479811760889 0.513753082762905 0.00873451905034805 -0.00356588041131198 0.1861919032461
0.0118 0.538845889333147 -0.196201581602178 0.675993079630546 0.273010642798134 -0.0105854714085156 0.21511155633926
0.012 0.444926084969988 0.334211131421111 0.828187413671658 0.393017216219543 -0.238043153045134 0.184866698980063
0.0122 -0.105523307618647 0.000127831126056119 0.90266993669701 0.607750047850876 -0.0127866847198361 0.176933076984489
0.0124 -0.030107391282733 0.11456888819307 0.68087997964449 0.249957805369371 -0.274824012095218 0.0885495529400482
0.0126 -0.0330770945652439 0.222255287676442 0.442311366779147 0.162960911051653 -0.0996480160912092 0.105416069549558
0.0128 -0.59927174023844 0.407632014087802 0.430691441309184 0.121602555537081 -0.346801959750817 0.386047328963957
0.013 -0.46108377441717 -0.205273196656929 -0.339296801507385 0.0428484935613619 0.426543541297262 0.219225779583227
0.0132 -0.373907038097451 -0.0477118765498448 0.331355748624876 -0.06937810051475 -0.111891369675165 0.227836066710875
0.0134 0.41879393891198 0.334799915218354 0.951109457275959 0.333743338435544 0.231880764821327 -0.262609244012721
0.0136 -0.242051873670383 0.261746360755867 0.0335148672377888 0.146857899441193 0.150025630521973 -0.00950179073635327
0.0138000000000001 -0.34551545797763 0.209484941766529 0.840750443512548 0.0440053050218774 -0.0923838718604631 0.0807459391158577
0.0140000000000001 0.317339505377845 -0.143639507106422 0.941440827987549 -0.253497219517155 -0.131488728859811 -0.197461455759008
0.0142000000000001 0.0335623290900434 0.556373620944546 0.385203623446709 0.229051956238936 -0.563134055280319 0.16479978199025
0.0144000000000001 0.240103573535258 0.580071926973129 0.631895973113973 0.12102622240314 -0.145415803752199 0.00856392112941268
0.0146000000000001 -0.361668959397156 0.26075101445615 0.657862827631683 -0.0418924016565323 -0.0921156149549753 0.486806664357497
0.0148000000000001 -0.3488701808677 0.10872360015266 0.761123759173888 0.502787629510691 0.29522531559991 0.193675786970735
0.0150000000000001 -1.00982898087745 -0.0340339406735142 0.243472096102707 0.230346404639353 0.0851361839327712 0.258788584843223
0.0152000000000001 0.0839983952893909 0.207752792014549 0.701805323101542 0.273831140477054 -0.22068503203647 0.20804409051628
0.0154000000000001 -0.319730466460497 -0.0227610154745521 0.17987656265237 -0.0716762944912107 0.15078153685696 0.305594589122122
0.0156000000000001 -0.461829274720974 -0.0261617587383587 0.809271083114237 0.0830724324669748 -0.0673815686673112 0.422757240925314
0.0158000000000001 -0.101088690101835 0.350569280341498 0.725257256944861 0.400948381129148 -0.0875593761468966 -0.0904595391475202
0.0160000000000001 0.0665493612949963 0.0882677690191208 0.561344785818939 0.278207986537286 -0.0390357981802682 0.0847203164669544
0.0162000000000001 -0.17852450022815 0.337749508993389 0.648771684198499 0.393602274377291 0.114485217069837 0.197164132381127
0.0163999999999999 -0.169888512706171 0.499268144788855 1.48781237541869 0.0772824922159945 -0.0342857883337847 0.116555203915926
0.0165999999999999 -0.20963766207372 0.474328607461267 0.530839808255383 0.135738419573823 0.0375488891287486 0.10095165173788
0.0167999999999999 -0.00655421956596234 0.368615489691395 0.95307098583088 -0.0984179478716309 0.162344564468432 0.053276659898717
0.0169999999999999 -0.695569555122846 -0.123195303553817 0.468433074337815 -0.0274876103159151 -0.263892568109739 0.314082378557919
0.0171999999999999 0.0374663497114132 0.160118404773801 0.300969352926773 0.245855535815341 -0.0549678176715199 0.157101276152421
0.0173999999999999 0.224753392571713 0.131370843244947 0.374698235377498 0.0670544387624046 0.016308079982841 -0.244064892783555
0.0175999999999999 -0.287862020076825 -0.0889401995158812 0.454576369402666 0.309519764376768 0.022891505059415 0.129811064384501
0.0177999999999999 -0.287211278755208 -0.0260716281886922 0.546972340794622 0.0137802043793458 -0.197313510757011 0.260088777285111
0.0179999999999999 0.1147993160694 -0.109702477212303 0.451908292642767 0.24185511034146 0.116176167092659 0.192446285445094
0.0181999999999999 0.00817312926594995 0.431204886649256 0.458610734713407 -0.319737802538473 -0.641793984400612 0.254583205530185
0.0183999999999999 -0.615149747419909 0.0567027774666042 -0.0559884718639219 -0.022235358991971 -0.336768697542172 0.129232298831786
0.0185999999999999 -0.205161304693807 0.125046669898525 0.10359344060906 -0.2288989373594 -0.0294118683134096 0.289379640034802
0.0187999999999999 -0.168617201468318 0.451138959092531 -0.229478474961114 0.140429058460572 -0.394436573210108 0.178637311071448
0.0189999999999999 -0.547068624191668 -0.00514046046019456 0.356989109496827 0.186011729211372 -0.589000865100357 0.373837094184421
0.0191999999999999 -0.189693982194399 0.309092511401647 0.190793204134506 -0.0533873251260345 -0.303207970051292 0.0489976396606108
0.0194 -0.252644879565225 0.0860714640878684 0.459908542802747 -0.459698964113512 -0.279680624051127 -0.0355829770013766
0.0196 -0.735488762603706 0.294023390536526 0.288243088003826 0.207867997259408 0.281305923932604 0.0865094970443757
0.0198 -0.561619705215432 -0.302738270862367 -0.64815030841866 0.323815778121492 -0.375404844731419 0.0829414318979995
0.02 0.402482750088243 0.727207579115969 0.44654083570517 0.327787304057488 -0.380540262330292 -0.0126578690392956
