# Stress and strain vectors, 333-EXP-27, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00900000000000006 -0.163590566766688 -0.253410120779161 0.763575546821199 0.250284288219658 0.192682956855921 0.182037470332686
0.0091 -0.258132478388804 0.0737050416834114 0.614993953830967 0.158028412157629 0.0680572242198969 -0.183509672898132
0.0092 0.0792838608952158 0.115146842282452 0.93690908906554 0.166326162382063 0.117636077048992 -0.148481307914839
0.00929999999999994 0.252426268642397 0.188025420909625 0.720530521122853 0.0668934224570751 0.0699852572455467 -0.0347974728780265
0.00940000000000006 0.491031078560676 0.227957290953204 0.527566540456519 0.171620370282882 0.172367556499907 0.205273560716054
0.00950000000000006 0.310545583654745 0.197103299428081 1.07993412928137 0.398094944262194 0.0822162615229108 0.267155047671364
0.0096 0.322296818762064 0.658853013796413 1.10435513981017 0.330923191644747 0.281334093967287 0.0109167867769381
0.00969999999999994 0.0127272999166971 -0.355336983964572 0.756442601603826 0.241151090787829 0.319961867596147 -0.0738608845074268
0.00980000000000012 0.239798969518613 0.438838686011226 0.782346714824253 0.445955675143902 0.19678535333541 0.201143768974032
0.00990000000000006 0.119492181586925 -0.0241983954274404 0.322474221208938 0.570269479229842 0.0248338939866044 0.36631623520222
0.01 0.0676442709685921 0.0834792358082529 0.698736572558664 0.321030373439832 -0.140677625165238 0.0494234503633874
