# Stress and strain vectors, 333-EXP-27, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00500000000000006 0.0112283910595014 0.457801897775918 -0.0433238664473038 0.0857199027022135 0.0434558884659441 0.135612872456732
-0.00520000000000007 0.470448321315418 -0.0362939485141505 0.87884958921621 0.368323837921759 -0.0519342189421502 0.0958529788062858
-0.00540000000000007 -0.0391114722029451 -0.164963023135621 0.0754285198367645 0.185656033036938 -0.223486110435311 -0.284584175823026
-0.00560000000000008 0.603267277920475 0.288757174651673 0.393730956475623 0.491434540620348 0.0641830052602739 0.0983558996065514
-0.00580000000000009 -0.159845044426296 0.254355988399803 0.463133161926298 0.113957338488405 0.201500849691238 0.0167589699473879
-0.00600000000000009 -0.439643053664202 -0.0463947788693534 -0.0310779143069748 0.148453917723422 0.0743345180410664 0.195525881750716
-0.0062000000000001 -0.34357855580613 0.0727972476534783 0.622649959802243 -0.129966115105206 -0.0831932157915574 0.107898524451988
-0.00640000000000011 0.429158488029319 -0.089140455119192 0.681921536348584 0.181066569751708 0.081274078789998 -0.0624807203623735
-0.00659999999999988 0.0587361200830048 0.333998273776393 0.252368009454265 0.338884132038756 0.104227367101574 0.124843144524895
-0.00679999999999987 0.0202089593047937 0.144401876183189 0.47396655572051 -0.0536824541664245 0.166793397450524 0.0849615415481549
-0.00699999999999987 -0.371118001703645 -0.0207900010109426 0.416266836901476 0.272844117990008 0.263251442592246 0.209509531046416
-0.00719999999999987 -0.40499030826942 -0.126160758601471 0.40030921888099 0.333463973918503 0.0951616669527711 0.305816986687053
-0.00739999999999987 -0.27219528247598 -0.00461646953312376 0.493452360691981 0.158220562697718 0.0734756129293645 -0.0104109102270558
-0.00759999999999993 -0.392225812241445 -0.178901381768891 0.555552030376023 0.333513393574139 0.133997800170782 0.0160554356008369
-0.00779999999999993 0.110959639054781 0.0924961274875101 0.263414882338947 0.532232850421064 -0.0736563562452406 -0.126715060115602
-0.00799999999999993 0.0760092169225809 0.258119217508806 0.64590049000853 0.302870228211722 -0.207645001614618 0.00988106949938186
-0.00819999999999993 0.283691875804861 -0.161389809587084 0.32372380453425 -0.0888161540205367 -0.161894091096745 0.0566100297685346
-0.00839999999999993 0.0493733906723389 -0.228318612378211 0.632775343073687 0.39994008530919 0.188489651312057 -0.134198171447515
-0.00859999999999993 -0.0931930832410708 0.240268115723341 0.635188559284039 0.600629340672001 0.259291777287056 -0.07145454015552
-0.00879999999999993 0.0602871156957975 -0.20868549801373 0.501995274192414 0.235154590632243 0.310318932323215 0.246180492580733
-0.00899999999999993 -0.0821286028027016 -0.286267424363226 0.380501103218674 0.0313107770639449 0.280504647901898 0.0353367532029749
-0.00919999999999993 -0.0335504525307683 0.24462603062935 0.446355491259876 0.0849463319953842 0.424949522106667 0.0895206496309091
-0.00939999999999993 -0.0774447669933112 0.355476136258385 0.192515536694097 0.0811489686088046 -0.0290547726905346 -0.255153433261152
-0.00959999999999993 0.238318408045372 0.293239191509904 0.715846051129148 0.237727992286231 0.0821439442806656 0.0167348697945917
-0.0098 -0.277468730689264 -0.399075641436507 0.160493995309554 0.177356294952108 0.0915551524302645 0.396537847591354
-0.01 0.20048950669043 0.587525630225255 1.31944800022425 -0.0713861822430124 0.257305856259984 0.0754455695991539
-0.0102 0.0689693777682064 0.240148738322515 0.458584217871308 -0.376534065450732 0.254409225602716 -0.0595395388274972
-0.0104 -0.211006885426787 0.0339774127052729 0.307193242684141 0.140216294332513 0.367463159696176 0.0329600072284257
-0.0106 0.0150902180777707 0.278293392725708 -0.0745563149136607 0.334778943156367 -0.299885501851956 -0.126694764518382
-0.0108 -0.203687960723009 -0.0372538572591675 0.497135513617376 0.40976796381943 0.13390850306294 -0.0634131705509146
-0.011 -0.166481173091105 -0.145478801597715 -0.0494355886410951 0.408915605240561 0.166798947691166 -0.0142503421404022
-0.0112 0.107003564728381 0.0332532679335839 0.570117095832158 0.0605592135840313 0.0742723375478344 -0.0281080246554867
-0.0114 0.0121315602443888 -0.14642681781807 0.60682484851951 0.123676166377117 0.393388927418122 0.0413849737447402
-0.0116 -0.0181705945048545 0.127872192283115 0.621133655471193 0.424186008042276 0.278791433925405 -0.0681827716579787
-0.0118 -0.244574130575592 0.289051384579268 0.743528647491651 0.351013473158151 -0.00378186675279615 -0.018063204441477
-0.0120000000000001 -0.0837727828565754 -0.154710322087572 -0.286833932615324 0.224583127549947 0.154969841114966 0.219946737961228
-0.0122000000000001 0.337692147974052 0.196568483782971 0.0206508361310856 0.153555860302148 0.288860894192249 -0.212316015605634
-0.0124000000000001 -0.377684118987962 0.113010689037586 0.407222297444325 0.257187563679518 0.54160019515574 -0.116693278287923
-0.0126000000000001 -0.173425938272873 0.231753879796956 0.571030617124612 0.140936744793441 -0.0762756554910958 0.393951823444161
-0.0128000000000001 0.0157585535220326 0.051950730947395 0.540581108242457 0.0535699536515488 0.2588672320282 -0.0105169990655039
-0.0130000000000001 -0.203523549730861 0.368308686102315 0.818012865107211 0.0113338512379595 0.576481502429347 -0.166018988292308
-0.0132000000000001 -0.425430559677911 -0.205268440469609 -0.186528704696985 0.101985267333611 -0.036290207082217 0.06388240887604
-0.0134000000000001 0.178390746486718 0.0488091430314105 0.567340981934054 0.166638982924757 0.0925113070122386 -0.225104006386802
-0.0136000000000001 0.203614373447329 -0.276875133343902 0.441255758552542 0.336041981547568 0.048382788115502 -0.12075352848976
-0.0138000000000001 0.226029844627987 0.355407173015131 0.23612506424077 -0.0884150077876875 0.188549717195819 -0.0401242218308033
-0.0140000000000001 -0.0937284415854958 -0.352836562034746 0.413789155311437 0.185888233508372 0.41326668166225 0.121399208774282
-0.0142000000000001 -0.0846020802310273 0.348360471403323 0.299166021697144 0.13875284448112 0.331621278487991 0.168743442463761
-0.0144000000000001 -0.546682213001966 -0.218229027614017 -0.0199178407483611 0.468319647804577 0.135615373373183 -0.0944068845080378
-0.0146000000000001 0.122932166809118 0.224797417959318 0.406378851631335 0.230830959929988 0.17430343274284 0.222548143085262
-0.0147999999999999 0.0171223378644307 0.370063627125634 0.960441714254329 0.0718882145597861 0.168933558625865 -0.00369141086703122
-0.0149999999999999 0.0999026355424946 0.331066301532604 0.494428625733272 0.121939915344245 -0.12382301840295 0.158360805144202
-0.0151999999999999 0.139736528105391 0.687716094638257 0.11494427799586 0.192977058890651 0.254679092234532 -0.18718401161102
-0.0153999999999999 0.0897742594342058 -0.0391485020267258 0.710672800733406 0.419953428437313 -0.0560471698083627 -0.210800640861883
-0.0155999999999999 0.306403895550068 -0.317590143007553 -0.367584893434645 0.0968745882648837 -0.297501538633549 0.286729110360959
-0.0157999999999999 0.312355006933968 0.0904813656935547 0.582306214344039 0.239753232401017 0.105347268589009 0.0321290091160215
-0.0159999999999999 -0.0138994985751581 -0.18014454800952 -0.0915473257389715 0.186694139950229 0.368052458716101 0.236050769930514
-0.0161999999999999 0.26354167175887 0.202843585741608 0.845930280439905 -0.0225383165121187 0.281735732316532 0.0425515045566777
-0.0163999999999999 0.657377966984491 0.692520229032136 0.899027143309754 0.336465623280518 0.290492514599284 -0.168773723550086
-0.0165999999999999 0.0621741848105313 0.222057674049613 0.222452882095526 -0.0253782922478247 0.0560390334524992 -0.0177668036625071
-0.0167999999999999 -0.22305876851176 -0.114384833953517 -0.282089895076011 0.00191425095201949 0.0897082003343481 -0.087183477923541
-0.0169999999999999 0.0722407928691271 0.0970994978972047 0.0808334712351352 0.416833191272748 0.170309360143384 -0.139916640599343
-0.0171999999999999 0.487347631886563 0.174189647710583 0.749215361117806 0.205083368672029 0.170217844799427 0.144857035224174
-0.0173999999999999 -0.106986667706627 0.138555211349505 0.837466468137717 0.0553328870198607 0.500436818132053 0.0227259761425318
-0.0176 -0.186266272211621 0.343602781145515 1.04564584992095 0.157641174690139 0.202770293495769 0.309965976556591
-0.0178 0.22489842693832 0.142453321657262 0.0569600609774711 0.0540722666870206 0.214974002663805 -0.102579793223435
-0.018 0.206140429927839 0.210148211431606 0.654570352140577 0.0068983881199132 0.0895506752048235 -0.0434894112418278
-0.0182 0.0698465032558879 0.188520179005672 0.225950890435463 0.264794824704586 0.206050620865873 -0.15765274507486
-0.0184 -0.0505221138962862 0.267109340052703 0.406398675685887 0.459273560142192 0.333133606688912 -0.108626901668741
-0.0186 -0.0806993530305488 -0.00993567442958945 0.469323108543204 0.31388498040227 0.286903597770092 -0.21850804973458
-0.0188 0.00365322954888321 0.119120511399069 0.817422847775155 0.315845871647916 0.162414968249184 0.186924167236982
-0.019 0.402570765065866 0.658097579089839 0.586357992901124 0.176728227270037 0.439689976171596 -0.137997615198407
-0.0192 0.191364479438263 -0.283626850210078 0.194413595139929 -0.0122554260674162 -0.192720202975899 -0.0475140226677235
-0.0194 0.0846177882065716 0.171044633514406 0.157914284061882 0.120956336953943 0.0438336561278376 0.129016715617986
-0.0196 0.0187036568396231 0.152701370270003 0.302202995807652 -0.010336040688815 0.276236011353195 -0.0630379173233216
-0.0198000000000001 0.0447895537203107 0.219534676717476 0.462599954840271 0.148355222659483 0.080395212087325 -0.194240033727775
-0.0200000000000001 0.026046678890035 0.216045934193753 -0.011975492287202 0.430427672569894 0.318506768830035 0.252856305134269
