# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.056 4.90077931068364 1.76644229775962 2.00602091951658 -0.0508316997673408 0.291873344563943 0.0829917204213673
0.0579999999999999 5.05381608847816 1.58100584328309 2.02718525074055 0.242436786740333 0.10549420789036 0.160934405266025
0.0599999999999999 4.8867374935934 2.07211724882221 2.04085655000006 0.370756635142199 -0.0315862762904821 0.390804570676116
0.062 5.00643772840339 1.83885278483204 1.65622580899214 0.319502264453774 0.017441223462729 0.271663086724298
0.064 4.66773508495095 1.53433095016235 1.31657799961393 0.104164786604197 0.308696312049317 0.325193528770853
0.066 4.52254215389902 1.95100038270059 1.72311542433543 -0.0282361525636083 0.114535699915324 0.14279673111628
0.068 4.82272908482431 1.83797792805538 2.18694892193312 -0.166241435686564 0.306712854550434 0.0959616631529008
0.07 4.39457553350162 1.81053755404966 1.82246581542282 0.0236084320820048 0.216041906688928 0.213151780765672
0.072 4.85020475120431 2.15194510966926 2.11893974159449 0.210063015277244 0.055544576001322 0.0592939891496945
0.074 5.12005513097989 1.63236476676965 1.83977554401694 -0.252058653785149 0.229038566328504 0.0139048440706247
0.076 5.02101671235623 1.96497542510098 2.01075265525219 -0.250035404689915 -0.152054416493371 0.131607512759604
0.078 5.0770592627181 2.15267419687665 2.43225377589142 0.0463162008257046 -0.0159423981889085 0.405464381974222
0.08 5.15209054773159 1.98868064262805 2.18903373973718 0.185167987921486 0.314949278325278 0.250601678338242
0.082 5.0964089647639 1.68736694655637 2.10206440000313 0.399001665896969 0.166690505125608 0.063867626844985
0.084 5.65487069205365 2.10984234404716 2.22330138324427 0.0493488764140643 0.160530543365614 0.0753357318903703
0.086 5.41241498629157 2.0357263281562 2.17216341678514 0.0687965605800262 -0.135302435982666 0.0144523655171165
0.088 5.92936646991715 2.33000538368862 2.94289065158069 0.022920544828706 -0.118643902806336 -0.0476707579007323
0.09 5.57461187161979 1.9764848093873 2.62062922513067 0.136766612714433 -0.0590242660379817 -0.0103859149934297
0.092 5.54443231942291 2.23301075077071 2.31869698430618 0.156731454386616 0.140476929824063 0.105876150896352
0.094 5.39418827611184 2.20046265549744 2.12832304892757 0.414650448996388 0.086595345199381 0.267348807061478
0.096 5.83416178799741 2.44168162266113 2.56606655359868 0.153842840471746 -0.0839765390349456 0.216959382250606
0.098 5.55210700290983 2.27026048331117 2.44465844718777 0.293785232315601 -0.128753948559097 0.305110448967714
0.1 5.82742059342359 2.55824815114565 2.83813643097027 0.445796536185141 -0.226361665958535 0.0387653457232674
