# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.24 1.29946126600852 1.84838242970083 4.20672892530262 0.380896338589342 -0.248878066439048 -0.000504996188260355
0.245 1.19094351096189 1.63466652190739 5.94425380545158 0.485140206701608 -0.194701237690704 -0.509043306091094
0.25 0.149404383639055 0.509805565433984 3.76468163766019 0.233098893158805 -0.0892852484293961 -0.0996910472859212
0.255 1.90924359566497 1.98997889431244 3.78247786895401 0.335039389057552 -0.551569804420694 -0.484351882880008
0.26 2.26914436798633 1.96082717489725 5.76324762830206 0.0990108497680468 -0.368864895958374 0.117808372477251
0.265 2.09595072831287 1.22439174386575 5.21265572618857 -0.00119174987833629 -0.373043518076821 -0.331145700781779
0.27 1.8206541457514 1.45625338826085 3.98147590068109 0.741564681707985 -0.622174910164886 -0.315731907883154
0.275 1.4716896114737 2.30301314857866 5.24946827003081 -0.104111932132533 -0.252791997860681 -0.235286052592744
0.28 2.00635508458268 1.98417751143995 6.95876670174571 0.214116493123196 -0.426072824256549 -0.593981983578994
0.285 1.49640852297515 2.18404205690246 5.81874579676265 0.812212548668891 -0.647688054641899 -0.164433525946284
0.29 2.48456687589744 2.52890821809666 6.86609138382035 -0.201471073567252 -0.231789489872165 -0.378951530628099
0.295 1.21397922612089 0.799401400016719 5.80693620851452 -0.123180280505284 0.336727613000742 -0.249885014483017
0.3 0.975521578272277 0.641131931810242 4.78446420849492 -0.0326001571120428 0.105019784250328 -0.523774435884649
0.305 2.09847905256346 2.01065532683914 6.32096400118951 0.632292088579213 -0.0448380024600208 -0.216288431112801
0.31 2.68824488578937 2.55881310372429 7.9173578940022 0.261761340558691 -0.166032158315004 -0.638487569316369
0.315 1.97754685045584 1.45919060749872 6.80654446526906 0.430892826846295 0.217553304079423 0.133676141224947
0.32 2.0203002209263 2.83136564850985 7.67116995313952 1.01922930701093 0.0485588404863626 -0.0848955873256954
0.325 2.07236548455975 1.11238643265071 7.352152354932 0.438870490387616 -0.1162411423536 -0.336337749738187
0.33 3.18981765270119 2.59759464751405 8.33333858696698 0.310420482196139 -0.330858018778211 -0.172975931633913
0.335 0.975332477726194 1.69009515573969 6.48181682031584 -0.0248564900866448 -0.120462468919962 -0.287840732148202
0.34 2.20551142652283 2.12375361530586 6.98907001139712 -0.80578222379632 0.121900694018763 -0.172687365727796
0.345 2.29881260534731 1.51607311154004 6.74755478289416 -0.0751061223677733 -0.3695362904802 0.20424479181266
0.35 1.02175568186397 1.5321959022812 6.8705545497611 -0.00222714984204694 -0.24149144141819 -0.811315503101792
0.355 1.88667761634606 1.95075335948148 7.29774753638862 0.250620918581754 -0.702998354644361 -0.568972277097187
0.36 1.19753667984877 0.698467681837468 6.12340888746867 -0.363272810142167 -0.67595297768092 0.500144393422947
0.365 0.195078330011102 0.546849812084111 5.54971420159022 -0.0621132224363962 -0.0455952967557867 -0.57045871254166
0.37 1.83000358185844 0.703451945011419 6.33270341082589 -0.00883212515678883 -0.258210650133772 -0.383397577619591
0.375 1.37729204255841 1.87510376386006 7.06377095709111 -0.188180143473086 -0.633791515146193 -0.573289517374396
0.38 2.01291721875105 1.33920212113424 7.10366355106447 -0.281133964405227 -0.590998561703393 -0.575881164623355
0.385 1.7647508057519 1.29277208401501 7.48652083470385 -0.248124975290731 -0.38965892823875 -0.275951264986692
0.39 2.58019286084061 1.83910232955661 8.11213665702583 0.317197041606549 0.224491498476276 -0.327778665810735
0.395 2.39518417724235 1.57660125731524 8.05065608271453 -0.177006361815995 -0.428694578992665 -0.355583756219249
0.4 2.96618708702232 1.90745594170381 7.85368029776659 -0.268660883901326 0.0412585294026937 -0.318384174952745
0.405 1.60242512232972 2.24763740469585 7.40615098812011 0.158614934879104 -0.0443996022087691 -0.0343649349913663
0.41 1.20186224145318 0.922012429964475 6.72088092795797 -0.0687348385163567 0.266012998967931 -0.316261405393495
0.415 2.46994777000095 1.84430949729788 8.26270764563234 0.213213556126318 0.100996854914912 -0.505796257412907
0.42 2.35199345001312 1.88910532052384 8.49133182032225 -0.139186219170055 0.0148015302064616 -0.386640876243165
0.425 2.32346466641323 2.80446691073885 7.02611272010443 0.206315023092926 0.218469961012342 -0.0076178873493215
0.43 1.01956233175364 1.66008367818257 5.18582998901539 -0.0628256141062918 -0.126909684958123 0.261969376970691
0.435 1.38096180540109 1.76778134751252 7.08500056091277 -0.241041935952884 -0.218777524585635 -0.0896570734865213
0.44 1.38804280812627 1.7511835008841 6.3792971924724 -0.303382077404677 0.0251427220723955 0.0561235184937861
0.445 1.61916334431366 1.75755442162375 6.19631369384703 -0.296633077979653 0.111080953306123 -0.010714515667905
0.45 1.62533019001818 1.16692015762985 7.3607505101018 -0.311869955320297 -0.498772576618202 -0.317698423302009
0.455 2.17670428578753 2.33484436354989 7.31168897401633 -0.0438163684005018 0.0272163263712343 -0.340551336821258
0.46 1.9708020061419 2.07519523238729 7.31938859312831 -0.352178014081703 0.0885531935196198 -0.413702449545631
0.465 1.81001146004914 1.00172067113913 6.51628274383274 -0.873240573681423 -0.0222105382568658 -0.127964763722232
0.47 2.62244671463258 3.08500498832543 9.80609186514878 -0.658549869270298 0.656625758718451 0.105621997719973
0.475 2.85242404292491 2.65011261139831 7.64593654237744 -0.232007325961914 -0.232258941743057 0.405907105597428
0.48 1.92237216828163 0.9777289316279 6.67792748016786 -0.190784697887558 -0.152528898814252 -0.734662187765205
0.485 1.61836480776046 1.79408009758098 8.56734186498689 -0.0837562537176479 0.0380461067166618 0.113941241956396
0.49 1.64049963942257 2.05911088855709 6.67071981988492 -0.387792818486545 -0.566379017682202 -0.351485335762054
0.495 1.31317104121157 1.65307417111564 6.19478212426994 0.301289182257975 0.528225362467316 -0.116217867837478
0.5 1.80690500652923 1.63778822471159 7.17777201389687 -0.322987226075616 0.732231660965576 -0.466242838648146
0.505 1.95778489151764 1.89856763985384 6.38587116895746 0.520588772324753 0.0996122309736444 -0.756162388806309
0.51 1.04055277355384 0.224601125437015 5.52756478441697 -0.0866454437243332 0.0944430532268242 0.00261187710929762
0.515 1.39659797819572 1.41393286416642 6.0162830639007 -0.0995431387253468 0.195793434018771 -0.0571891392666066
0.52 0.638663295735842 1.15390309222875 5.6606605325727 -0.0189533197185627 0.10147225161775 -0.756089806768291
0.525 1.54920920765161 1.16792174188289 6.70536085529307 -0.323081765567939 0.183446945684419 -0.0342305983377891
0.53 2.25693684003392 1.39090036069335 6.66912471551038 -0.175896424304643 0.105382720566897 -0.16346778913653
0.535 1.59504926026501 1.22578587648263 6.33916089335628 -0.0636354203241225 0.59858360768858 -0.287831933919286
0.54 2.00677068483036 0.676865553151293 7.25011134672873 -0.0875072711244291 0.0315758147675613 -0.329299855955988
0.545 2.08726366682189 1.40794382758607 7.23125510253962 -0.044161514935084 0.687127843259395 -0.275146483135686
0.55 1.29139907232613 1.25573066276752 6.65383300677324 -0.0912630069475797 0.465434120306198 -0.559947928265806
0.555 2.56100059565053 2.4580501077562 8.62479515513038 0.555805534550085 0.461181801733733 -0.386371780895296
0.56 1.6274341144601 1.62571777983787 7.35938414830832 -0.33086328598095 0.403690101136635 -0.085755521131368
0.565 2.45921416461237 1.70378538684974 7.3355961187237 -0.385484018533192 0.544207079054729 0.117171574287907
0.57 2.28622622175905 1.49158820454898 7.08527008152557 0.119874663236883 0.298308509357331 -0.604787345039428
0.575 1.38886940472668 1.05333863707718 6.49370037724678 0.12386503824067 0.592419427387443 0.115153090020004
0.58 2.04896417634026 1.52559681015358 7.07072521187271 0.113079985323978 0.497536943436423 -0.331967234696102
0.585 2.98329894656711 1.21363786617348 7.77632874421872 0.49837536765614 -0.016715469544604 -0.480956727164443
0.59 1.92040016907274 1.91468300280344 7.39437110882042 -0.110503023197602 0.173260974059091 -0.231485213135543
0.595 1.72473980159047 1.23183494689054 7.21226994597886 0.0960051523787917 0.618429007662667 -0.449652662738873
0.6 2.81356579802494 2.14320553936065 8.59296684197443 0.178911484331386 0.433394597369173 -0.245685022537389
