# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.116 0.502890877322378 -0.0392169969310406 -0.202491837290915 0.0351219872233536 0.0946578900008109 1.89709291685489
0.12 0.0858578528423417 0.00973997568949028 -0.268336858390992 0.21343232405413 0.0745220061794357 1.85241445863758
0.124 -0.0105456349065871 -0.0232497282973723 -0.292272593988296 0.1486839835124 -0.153720274823542 1.94415739460062
0.128 -0.0672947631915954 0.0336356578006224 -0.290762305420058 0.297297789112967 -0.169009799540689 1.89072677060274
0.132 0.051392548247637 -0.0716412335129181 -0.107527366085547 0.202521417919334 0.191108523980227 2.2076482143231
0.136 -0.0450133804876179 0.0450900272441876 -0.117704592550677 0.220589077308886 0.141435160666015 2.34141399937889
0.14 0.409742908893797 -0.0368289800518614 -0.0739449074716639 0.265724350895751 0.203695978236707 2.1341918102804
0.144 0.175623592207237 0.317285611282913 -0.185814739869023 0.349617188335248 -0.0779139395250319 1.93061810962735
0.148 0.391177543874754 0.343153368418893 -0.0248423485802318 0.719194246397189 -0.0638328484650473 2.22482554235952
0.152 0.295552296613825 0.378180586066932 0.020163529394814 0.445003742458727 -0.0284809445920011 2.09000198094759
0.156 0.184665836940217 0.865890767884224 0.544191263255563 0.510292080076567 0.0292510007123234 2.39508744406308
0.16 0.0325234649007395 0.25249649249256 -0.362287938120752 0.348296102425777 0.0586750873386177 2.61840496967372
0.164 -0.125844105150788 -0.430453192516905 -0.720491110262186 0.201437132548896 0.0270503825054963 2.40517657966473
0.168 -0.0360891462438024 0.116940166060994 0.076298365765143 0.22021175141111 0.0261428528601697 2.25088144804987
0.172 0.321507123623538 0.338741142965466 0.30092190582445 0.270262445184917 0.0251614782105898 2.31315705057614
0.176 0.23886900489898 -0.176233846089339 -0.102476314886805 0.176925401621294 -0.0707715140787663 2.37891097473079
0.18 -0.221996824512151 -0.313225391846872 -0.434907729755447 0.226022134323173 -0.0311081900984654 2.35718740168834
0.184 0.775007461043542 0.804450491940067 0.453662804340991 0.607551302445529 0.353343701107467 2.54753092431022
0.188 0.565952943133623 0.896709972815424 0.30110288222458 0.505136051579787 0.528013449712685 2.21581977691823
0.192 0.723884580681383 0.494946920174044 0.493536794151244 0.28025254041484 0.293558392567965 2.44336611783892
0.196 0.587864548029134 -0.178187323660867 -0.339829150283319 0.0758021111298245 0.0683510915174626 2.59795433499577
0.2 0.200607583922067 -0.303828132628817 -0.369607295934961 0.411154816276273 -0.299362282892656 2.98165099847205
