# Stress and strain vectors, 333-HD-100C-14-VASP, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.152 0.259939461597654 0.996681007360628 -0.173993098268996 0.29153007556656 -1.75226232945722 0.35556500758587
-0.156 0.564094302071001 1.00806297782608 0.0931970038542873 0.251283827991963 -1.77207550180565 0.110252096497776
-0.16 0.432994399174174 0.820309566634802 0.140391554208047 0.0253942611490434 -1.7674195992212 0.189420299917106
-0.164 0.290972624482989 0.645147586677257 0.240832942756059 0.170044737418251 -1.61067936650313 0.230385774127804
-0.168 0.634402277990337 1.12567398300869 0.285868230318841 -0.0178423307843076 -1.7695724729393 0.422199453095896
-0.172 1.25028645536525 1.91800313687698 0.59829103711124 0.0475022459445259 -1.55572201784403 0.24700522032873
-0.176 1.18083958644757 1.3125713036058 0.360862210653763 -0.234342359559981 -1.881830965316 0.290238116915543
-0.18 0.56953067145074 0.975748395214096 0.162893771993547 -0.237587933503635 -1.6708211838912 0.358878138342278
-0.184 0.485547403926789 1.23425641011543 0.125407143269114 0.151891298556975 -1.75517134941107 0.348941653610386
-0.188 0.781930831969234 0.94425891864647 0.410408072547532 -0.0439209632943073 -2.06327245756168 0.357760485313199
-0.192 0.406707749051556 0.976244799006599 0.219835018152476 0.197666536500584 -1.86691953875459 0.472385386396846
-0.196 1.04528059723199 1.05570402466127 0.652114512948661 0.312709021932593 -1.96678920372833 0.596751662674347
-0.2 0.623882178688107 1.29369050029993 -0.0154766111399753 0.394177865184672 -2.11432121906965 0.561685515384095
