# Stress and strain vectors, SiO2, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.06 15.3266514006949 -0.902499029007421 -1.59211759063494 -0.410959511305885 -0.582382187494382 22.5833643835323
1.08 16.0707000786811 -1.15531513369252 -2.05549321507081 -0.782491368231586 -0.658465247017608 22.3438165197337
1.1 14.49391022509 -2.37384128752062 -3.28538275298316 -1.02298952332955 -0.723901164402851 21.9480885690679
1.12 14.6829020280923 -2.86445778299259 -3.61259428284338 -0.497060356298219 0.17204199249696 21.4590342708389
1.14 15.2383299017277 -2.27538344951203 -2.89817077545246 -0.0661975819025495 -0.328806367759306 21.1149993014523
1.16 14.0516132511554 -3.09582281325225 -2.66933343786691 -0.565156205232381 -0.509150950809853 20.4378219422208
1.18 12.5321109409997 -4.20811294801461 -3.57454261899533 0.707161129934109 -0.130265450307963 18.7615148912961
1.2 11.7957161714673 -4.56751486707896 -2.11033955266552 0.24487480547034 0.217363161206792 16.9015460865951
1.22 10.1014825893709 -5.56841195432372 -2.38403088586092 0.56376329798905 0.156803421892032 14.7099507673743
1.24 8.64900488377757 -7.64973600483785 -3.16325380918393 1.10792264106424 -0.201411878367116 12.3798662214743
1.26 6.95006748882786 -8.62419548901908 -4.46087540953786 1.21980604193752 0.00482347685848317 11.235548403726
1.28 9.83535774677353 -7.7264715995417 -2.85894508961216 0.611807923174068 -0.709704737254687 11.7742677663682
1.3 11.1844632034241 -6.12087335093042 -2.80479147480099 0.378454311612733 -0.674400977719351 12.779041882485
1.32 10.7475516662445 -6.29892479983517 -3.45433441508843 0.799859323879829 0.372725554756311 12.9521945129343
1.34 9.98832517070273 -6.61827867811805 -3.10479725040599 1.45722916876985 0.0366649938695236 12.8141247529237
1.36 10.13033086123 -6.98474849467717 -2.55168919002855 0.232785207315267 0.222875944152627 13.1471897206363
1.38 10.3668731526801 -6.60963036543922 -3.3114917243426 0.437076659332547 -0.231143102221913 13.3653152500176
1.4 12.2062766449792 -5.89042002997358 -3.21763176855516 0.324798647598998 -0.385271413201877 14.1653985795377
1.42 11.8075095211359 -6.41324959741651 -4.2791580586588 -0.012312807868199 0.374404076941802 14.5535296821976
1.44 10.8171555321879 -6.08222438729548 -4.59420186898383 0.689545892497796 1.23513096773587 14.650526670213
1.46 10.7538114865711 -5.41232655073177 -3.68922810336798 1.0114150656367 1.16773589271349 14.3852645696039
1.48 9.749259322418 -5.28554415822562 -2.90067330070307 1.36816210867206 1.142589453162 13.4338358729949
1.5 8.94912849078729 -5.97267543958473 -3.99639311225696 0.57798371867595 1.8612789215665 13.2122877945294
1.52 9.65522221134844 -6.54515462825144 -3.76604508662245 1.33994385344332 0.967409497805216 13.3180265909815
1.54 9.72940157450577 -5.90704126047756 -3.11043071461698 0.348770385587138 1.19993580139718 13.5752962575794
1.56 9.10260490684722 -5.82503675287954 -3.00134993725182 0.577296137879886 1.51796475364674 12.9101740141547
1.58 6.43027589583561 -6.6738230525543 -4.42405182706471 0.731114606914143 1.2823514381143 11.7779311410202
1.6 7.16504578433986 -5.8238708402103 -4.59181841901554 0.585624664334803 1.48750161229758 12.0167025865945
1.62 6.54324425131102 -5.42882085008797 -4.59822820519431 0.858704766778309 1.78754819115395 12.5731764258702
1.64 6.95114382022331 -6.20346075738266 -3.6619628534559 0.325425557297641 2.14185324596727 12.3329062797583
1.66 6.86278787927716 -6.29361574007494 -3.29889205525819 -0.286224357844723 1.49156208596098 11.9621741704214
1.68 5.58675151493925 -6.21616846460858 -4.35662719230123 0.514968908914472 2.03495457754219 11.591621538339
1.7 2.01809705742897 -8.89820309889049 -6.20642591936912 -0.165713026800261 1.57741518648878 10.4771093973434
1.72 3.15009976807873 -8.04971972870441 -5.22466361778803 -0.953907143231407 1.33803232828285 10.3554419560257
1.74 4.09582145870765 -7.89079362832212 -4.52429204321631 -1.06287643204811 1.44414657317587 9.6980127171974
1.76 3.514087477619 -6.05713326511182 -4.96762208953357 -1.07081158586415 0.662956654791145 9.52221890840786
1.78 4.08386287175206 -7.15981425621867 -4.27468796797585 -0.453300008969999 0.823471583918266 9.91893728310511
1.8 2.92104896017377 -5.93766021183284 -3.6413579599302 -0.449403649208817 2.01222432415691 8.96336200418915
1.82 3.47268507469501 -5.50901223334735 -4.69051716394618 -0.613171034375484 0.98417167617197 9.00431556028952
1.84 3.20474842177671 -6.20450673204514 -3.20335639047045 -0.346912281886672 0.883962548005459 9.60766616955035
1.86 2.48389169284804 -5.51688225813071 -3.51453555864115 -0.352747849938152 1.10427990944167 8.93984849555696
1.88 2.86335142603419 -7.94686060114539 -2.29288851688243 -1.63467398258934 0.748717634604361 8.96575566343212
1.9 3.68361845473561 -7.44261412408489 -2.29717182490018 -1.96404313056939 -0.23010002340846 8.45293732053117
1.92 1.92757082078405 -6.72452265504896 -3.38620313447532 -0.391333168238648 0.0821732461651436 8.86690824441018
1.94 2.35831463764371 -5.8836717975646 -3.40897433008063 -1.12351165278406 1.20934925351832 8.88893775947085
1.96 3.27769537293379 -5.17663834799649 -3.26749939139758 -0.555120229180042 -0.0380489814147582 9.74219448698215
1.98 4.561821180851 -4.53852529797941 -3.38999995921721 -1.63191965542702 -0.0974630690496849 10.7252963977141
2 4.57774860369576 -7.39355860304669 -2.39974294168173 -0.0430888397795908 1.05939326237184 9.73002312641681
