# Stress and strain vectors, SiO2, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.48 -1.48296988235595 -2.78883758259106 -4.13816784625215 1.06112504695773 8.92338313647624 -0.896627440397017
0.5 -0.992047442081567 -2.65790093149514 -3.88132764397635 0.653856419019668 10.7998074216219 -0.465400569488742
0.52 -1.08457288988755 -3.09566727217154 -4.30298815217227 0.583015943930258 10.9294372985594 -0.481138777410752
0.54 -1.47289529940783 -2.72273170855097 -4.33509331129058 1.0288936399647 11.8210158086519 -0.5635856162644
0.56 -1.75450090010145 -2.96239844153538 -4.41246916356599 0.763928795537672 11.548756046763 -0.812838241325203
0.58 -1.55875372887544 -2.64446012335132 -4.06787018254983 1.5061925193925 11.9712083779394 -0.564916838606544
0.6 -1.90856885851421 -2.91181514810464 -4.17564212535048 1.26136471830023 12.7118380838108 -0.833521805671877
0.62 -1.9853859978453 -2.68063659081064 -4.09437050875818 0.696771890212581 12.9016360832489 -0.15656313401539
0.64 -2.78814569199829 -2.65985998685304 -4.47164714550268 0.923615549406965 13.0926932910766 -0.267199531477803
0.66 -2.61323345804294 -3.10370596902356 -4.66356603220005 1.170819585874 13.5533904504927 -0.474728502045923
0.68 -3.2593058685239 -3.81155730849425 -5.54635902614958 0.751165877608987 14.9927533861701 0.353715109434683
0.7 -1.60148659714929 -3.49849927164436 -4.52903005054469 0.859444528132705 15.6211772146834 -0.37632124461446
0.72 -2.36132547208521 -3.36830564429875 -4.78334908738959 0.711418187310148 16.2865031821755 -0.218456200088218
0.74 -2.09908338217427 -3.09987979271822 -4.3942760055872 0.913316223521884 15.8462834371913 -0.190004195056623
0.76 -2.01612643436283 -3.7438573311189 -4.80108851183548 0.848831200036106 16.4853582236431 0.133977528490192
0.78 -1.50588537755218 -3.59526317013834 -4.45667453235585 1.37857078328681 17.3833447589161 -0.0691350225249045
0.8 -2.43004334289098 -3.89934209553484 -5.30964148029225 0.53434993522771 17.3204142985272 -0.075129393914874
0.82 -1.70031394152525 -3.35079242024669 -4.50296648122392 0.38363665744698 17.3677084067711 0.0113780874599688
0.84 -1.10862718221137 -3.75670508035157 -4.35762466937364 0.455056704167025 18.8655322334449 -0.0144226115118067
0.86 -0.660237126043864 -3.56618065778549 -4.331127118949 0.210387425504924 18.8817600958744 -0.133422999165165
0.88 -1.66282478196503 -3.86538981124625 -4.95249993338844 0.386744224106009 19.8366715025144 -0.130897913671677
0.9 -0.0725532528118485 -3.60085206499482 -4.18367489505386 0.0501004959689212 19.6515007233999 0.0496087179057744
0.92 -0.0328885367089627 -3.64433932738696 -4.11391279184741 0.0634437473515154 20.0302683231839 0.0678380659282687
0.94 -0.702497675984127 -4.11346561008472 -5.18170737542279 0.376528181181428 20.4749878171014 0.0499048949940821
0.96 0.406614852829707 -3.75257232415451 -3.77244313680427 0.105487183087301 19.3775880471808 -0.11142455841368
0.98 1.44246946571412 -3.29633393386811 -3.52639152152228 0.448656627275553 18.7101406667918 -0.358717166054403
1 0.83301428915085 -3.9486801950939 -4.1891246940984 0.507658474543782 16.8848503165678 0.129421027188251
1.02 0.207600713908442 -2.89273774609927 -4.14010253327504 0.34771771308559 14.3787591298531 -0.103579699835712
1.04 0.578199709249479 -1.75337270518667 -3.22442606705048 1.16806239963697 12.0602835480214 -0.449118782686407
1.06 -0.449166076352829 -2.87975761757784 -4.60162771810356 1.02606491527341 9.30792796203665 -0.189237250399161
1.08 -1.38043165037952 -4.47438321292346 -5.71096703367638 0.685450590917797 10.2624208818471 -0.363554571601832
1.1 -1.34377125380858 -2.50464662507952 -4.24223832413255 0.610115781767324 9.36192452268848 0.299460365737137
1.12 -0.0596280659530466 -2.75387286672482 -4.0258805392344 0.285697436041202 7.09172192248768 -0.0449154279311294
1.14 -0.187077374551583 -3.03126212708468 -4.61567293908902 0.0556890007227723 7.71562006402151 0.273524034897459
1.16 -0.760023634195024 -3.76488722639075 -4.60017156693425 -0.722687883195329 7.46367520450346 0.576930460035658
1.18 -1.01337432783624 -3.15407899280682 -4.38118700181736 -0.34696136932045 6.10970092089554 0.381292898068479
1.2 -1.1734990328828 -3.00076717595603 -4.41178442612578 -0.227017464811318 7.15564288043304 0.222269862694388
1.22 -1.65465554290607 -3.48112181133996 -5.20848004980763 -0.93462188228028 9.0809009032648 0.483659128504944
1.24 -1.37603096344237 -2.80697356036055 -4.58659932944643 -0.212022605099116 7.63509568010757 -0.356445309114186
1.26 -1.03325745716638 -2.62425377118315 -4.45331622022149 0.286808101561124 8.26044059135251 -0.00192868069465786
1.28 -1.19060925286708 -1.93870937550759 -4.29260022674777 0.030193134404453 9.3727779892683 -0.0588422300253095
1.3 -0.97085671443148 -2.85282552413441 -4.46849498353974 -0.428471784188204 9.83359769884714 0.661755257943436
1.32 -0.942339332308559 -1.76352918872313 -3.88458601687965 -0.557923927107025 9.49769819848618 0.420115011280134
1.34 -0.443546664295927 -2.69680583770419 -4.29438441357021 0.0119577265115522 10.5579683351885 0.564694718929613
1.36 -0.569728909779871 -1.75808410001808 -3.97549192652878 0.639597301462053 10.9600783151656 0.159609740858687
1.38 -0.608831578085964 -2.04366073607658 -4.15379327149192 -0.175729851688669 11.6192871616359 -0.0789454404546004
1.4 -0.327866729638345 -2.11464658968881 -4.07590023940964 0.37829271732431 11.743669952176 0.234213756694071
1.42 -0.407615644493212 -1.94592165176064 -4.09049847946915 -0.114426904080746 12.8690949704496 0.393249318604289
1.44 0.386020378171586 -2.19628426443585 -4.05829987413141 -0.483220900886817 12.9153890630893 0.203055149296907
1.46 0.262848728990584 -1.94071901074392 -3.91074157800565 -0.0489062085452576 13.950578846087 -0.0923805418437538
1.48 0.314976479426485 -2.12883864812164 -4.38867107820679 -0.245968969877534 14.4185698713707 0.107224973701453
1.5 0.367401529576818 -1.82513137039661 -4.21356183168746 0.48280499658352 15.1972448783154 0.166447647536165
1.52 0.324450408596628 -1.98371234335463 -4.4260187567954 0.0053492426360689 16.067394581253 0.118385784183132
1.54 -0.170908842641695 -1.60152934847651 -4.37244085033755 0.0250032111224937 15.8009078467084 0.282260987288282
1.56 0.978994536351216 -1.37525039166256 -3.73277694252039 0.280919450705443 16.1712816191851 0.19281299682632
1.58 0.633274302555186 -1.67444199511675 -4.31246576301974 0.0443830341850202 16.4221716316361 0.493419941282737
1.6 0.634598970604492 -1.53363015829341 -4.31064567872046 0.0362606847084894 17.0613375539851 0.28547392029933
1.62 1.0090292600789 -1.54106299439783 -4.16862528273989 0.371863295001693 17.2558551363767 0.146933522420127
1.64 0.917739479694229 -1.98539796388718 -4.21776311502367 0.294255469627454 17.4160675272601 0.157149801979405
1.66 1.50681517886267 -1.62721001289324 -3.80332260633096 -0.0701914994146386 17.9175690668485 0.131032597466445
1.68 0.973496295397112 -2.22588370000318 -4.63042863653471 -0.317594695458348 18.3033402194468 0.396924484745993
1.7 0.725081215704773 -2.6264729521518 -5.00856539584789 0.000275572128698039 17.7347260772702 0.358274245434585
1.72 1.80591175513995 -1.99182467802451 -4.1271312086444 -0.541106353053892 17.3043846676209 0.409843302649765
1.74 1.88224049092046 -1.98736175074815 -4.01432192114719 0.550487987625723 15.6979012637766 0.173325867803995
1.76 1.71064423452649 -1.33545209198143 -3.71036926609067 0.373352257922707 12.6428156641278 0.409716007417462
1.78 1.2650663744377 -1.63762264082872 -4.29728139761106 -0.66121886484259 11.3353110108113 0.0724366176633308
1.8 1.77395845160038 -3.26407210285881 -3.69894868957796 -0.717957584086145 10.3521267966364 1.45092579685544
1.82 0.313979997020448 -2.37021054420255 -4.01252763802219 -0.24124509478882 9.31753028088767 0.570024893943314
1.84 -0.0493401110024092 -3.18101336050662 -4.94804634010445 -0.8772723380422 6.65475227737679 -0.0160144393551242
1.86 0.876630243458681 -3.68054756431948 -4.61657647483459 -1.61509936366721 6.21438927062615 -0.314068004021753
1.88 1.05469717397687 -2.95165179203293 -3.82953038564791 -0.539259304510111 6.85747166540672 -0.197479868767506
1.9 0.251788034040115 -2.92852125760033 -4.60854718976251 0.619073214321447 7.88934937665003 0.0902504773434188
1.92 1.18559885182815 -2.9316295228545 -3.91739000745763 0.495320321912032 7.75586491514455 -0.0611092140409205
1.94 0.928628644324666 -2.25423204657147 -3.79603750483287 -0.533161392386508 7.99804283038051 -0.248718999164947
1.96 -0.11435400315821 -3.14994165668778 -4.78533346687011 -0.622554393180903 7.74836421073 -0.136782078799735
1.98 -0.328247926738879 -3.51302578809947 -4.09257045124988 0.251695562464152 7.63101276085328 -0.571389578361562
2 0.369356413373209 -2.69732462963297 -3.31432152285641 -0.433718211013684 7.24428295841184 -0.549714599530429
