# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0038 -0.17438150264866 -0.170366165301788 -0.0938425345268152 0.568270689097111 0.293297888048475 0.172566057586606
0.004 0.525086351061549 0.49970787951819 1.18786309918524 0.532257035485952 0.394649117938549 -0.256202121744052
0.00420000000000001 -0.466949815944879 0.619274228606671 0.195569211321349 0.450237087050578 0.285212337108763 -0.175966311238789
0.00440000000000001 0.00171786925555927 0.674120779524072 0.213966741448151 0.418623480350855 0.301327263330833 -0.332560962120295
0.00460000000000002 -0.0110201855116354 1.00058567207718 0.670265881210059 0.633044718343302 0.446749643806148 -0.381410570158418
0.00480000000000003 0.280459770682118 0.519129699389342 0.81124146125097 0.679644031522991 0.339826542229142 -0.0886025246957587
0.00499999999999991 0.350748814799701 0.362357537505178 0.476363889324097 0.607811298903623 0.245703601511469 -0.403801363991629
0.00519999999999992 0.16828750815 0.0669173652411511 -0.20176341369239 0.163140324656515 0.193016930413801 -0.224150532227332
0.00539999999999993 0.113863071014891 0.0193542668621384 -0.101027218920928 0.0918407627363375 -0.0701779781124368 -0.211512604546254
0.00559999999999993 -0.255042737675585 0.0903142020099063 0.0462653999557105 0.237786673857621 -0.0562619511773 -0.203273476127271
0.00579999999999994 0.0649295729240117 -0.206747489499057 0.355172519294929 0.0941933553031971 -0.231025416601048 -0.0167706464814796
0.00599999999999995 -0.0857351049294056 0.0306617510513887 0.0650940055665032 -0.0139125669172521 0.059548901090481 -0.120987707856506
0.00619999999999995 0.2914269943391 0.396555400752573 0.414949966511012 -0.138817408184253 0.103545628563065 -0.159742101082561
0.00639999999999996 0.112163499301696 -0.0398986246843976 0.19253408556054 0.4179456840659 0.145037578304134 -0.167248709334086
0.00659999999999997 0.550770158132182 0.387059495076975 0.940278254604924 0.0454115992611191 0.0947291034520421 -0.49738388342471
0.0068 0.0969064803275605 -0.0168099643689101 0.976235413286279 0.637068458542119 0.0187969610687938 -0.0718443678643131
0.007 0.682964130075165 0.273753806957875 0.87143658115001 -0.178153481453444 0.155981807035089 -0.492439193437198
0.0072 0.0328739345156128 0.11959764399073 0.480196767117255 0.15656243170193 0.308048241670555 -0.168076307983464
0.0074 -0.615181163003421 -0.335165048698193 -0.650810640395276 0.203325691118087 0.0976409622251172 -0.371312421630562
0.0076 -0.764769103506694 -0.500413182312959 -0.188548428875938 0.328545435033003 -0.0447660105922946 0.271489465672505
0.0078 -0.712035040325249 -0.264318802185885 0.351625620724866 0.145359311649902 0.0530733620076232 0.197219428478629
0.008 -0.0952240582025014 -0.0678285261761876 1.14938619939284 0.270105347911038 0.0553666193616517 -0.0796461669496761
0.0082 -0.146380179348979 -0.511751063628317 0.275980066335859 0.0118591093477571 -0.00217083019680355 -0.540834653304379
0.00839999999999987 0.175990015188853 -0.525442670725849 0.338114280243719 0.56251554668909 0.26112189646044 -0.217110899578104
0.00859999999999993 0.00415068106505749 0.321901989354726 0.324568363991881 0.35261635061901 0.278879697105797 0.243557312409502
0.00879999999999993 -0.381922366282236 0.232870363477298 0.153476796103988 0.28812089812129 -0.406498667846126 0.261024262029402
0.00899999999999993 -0.267971365073254 -0.266156806424046 -0.645504280806538 0.128941080538815 -0.116694542273518 0.0839011270518547
0.00919999999999993 -0.339987969239262 0.121523230965638 -0.336393405518353 0.134852827230845 0.109682927624462 -0.192884629119873
0.00939999999999993 0.48617121068256 0.273815945275187 0.508902980200696 0.448836788771032 0.107001879910949 -0.14928552694868
0.00959999999999993 -0.469697218620122 -0.0374072986203484 -0.0718735498507875 0.484382835665689 -0.296404955610899 -0.0355549057303648
0.00979999999999993 -0.187064579903487 -0.200578503978114 -0.12578973372323 0.162138385368602 -0.199269498027082 -0.0391790360494942
0.00999999999999993 -0.58236036841214 -0.589952103967107 -0.569575998168702 0.0893066806188919 -0.0816111558820155 -0.145930898673917
