# Stress and strain vectors, 0.lmpdata/333-EXP-27, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.008 0.439466474063451 0.633462785051238 0.32535798695664 0.24582163459599 0.31061727318917 0.0856262569961458
-0.0084 0.378908588142038 0.587580596304714 0.583120956674105 0.358470223960219 0.00557846860911841 -0.202934652797811
-0.0088 0.583351097036911 0.757343457667424 0.676229054908715 0.302483284772612 0.672206631300826 -0.272765280578802
-0.0092 -0.0961009110581196 0.380511579908893 0.156494041137951 -0.105259795405455 0.515462049050662 0.0492597047576531
-0.0096 -0.0734896233987989 0.337623047433547 0.644975149999927 0.612929130276018 0.334519824126018 0.103151949632421
-0.01 0.565730650688404 0.920202124666837 0.614631029865405 0.459003166437687 0.301191952886482 0.173857378134249
-0.0104 0.141138676843956 0.426516036887186 0.00321468773721398 0.176180041465914 0.42759936050984 -0.0464470761935234
-0.0108 0.0823420562395106 0.484483990135828 0.0126580501754406 0.411413677205356 0.0815375425965573 -0.189174588501128
-0.0112 -0.219549102031123 0.619456997547157 -0.108441342069904 -0.101574085970878 0.082839340841934 -0.246694536252003
-0.0116 0.338721401293883 0.552087115439302 0.231258855221927 0.227057718274125 0.553342826437587 -0.0149016913659592
-0.012 0.357231291094824 0.549617342301828 0.0566745989582702 0.00967900672781651 0.0689044674899961 -0.344024632472009
-0.0124 0.716266941272889 0.837282021522622 0.713608077980855 0.365832172409041 0.211097837867319 -0.165416642694672
-0.0128 0.0885551139949431 0.0356270429200113 0.328142153196306 0.114654131932247 0.370026390734113 0.0406150784774949
-0.0132 0.333574664897852 0.581173471619807 0.234972515883477 0.276864473079545 0.132872097789261 -0.0181550214366775
-0.0136 0.970134418583229 1.14593533816525 1.43236701274625 0.566669758346988 -0.216273383069328 0.124092618596848
-0.014 0.177583362928278 0.48704140970745 0.454757522357387 0.224440547480057 -0.0786421338829284 -0.305029601101134
-0.0144 -0.0148103031569911 0.543561928956598 0.105523283700481 0.440776761652935 0.24827393813251 -0.217902615447835
-0.0148 0.739081937725947 0.514428577706556 0.725648428924685 0.399876856793662 0.19600433921773 -0.0587436750680441
-0.0152 0.602312577107364 0.306436188129051 0.359790195348636 0.216293801707867 -0.330716447458433 -0.0811243991678165
-0.0156 0.0416685199668934 0.568151949548337 0.36031276166862 0.217992813292293 0.132062343267635 -0.179845930111329
-0.0160000000000001 0.276043367919047 0.685062727927931 0.196857950557345 0.0596190189486839 0.136688826250469 0.104565341503619
-0.0164000000000001 0.736532872697577 0.89403462128626 0.250101935447797 0.166743762987225 0.0398330415952735 -0.192134433795099
-0.0168000000000001 0.109776294369284 0.392178764495007 0.246350401323355 0.154613100988012 -0.18857578626836 -0.265125342712514
-0.0172000000000001 0.321093432643657 0.350125719680187 0.602915451255773 0.216798705202164 0.0306224327665783 -0.100842298255737
-0.0176000000000001 0.825338784284914 0.962587583934178 0.533144687487556 0.457135245200968 0.528527310811965 0.0732566994873084
-0.0180000000000001 0.493653249496192 0.277168530655959 -0.0731805986360101 0.408635006338796 0.0598574599737851 -0.211891091835131
-0.0184000000000001 0.686180463170985 0.269753755318951 0.430543496047291 0.236098989976491 -0.0802708371009508 0.051048797585339
-0.0188000000000001 0.219789906563069 0.677854399980436 -0.166185239460429 0.733761540810892 0.12772100657307 0.115406229072895
-0.0192000000000001 -0.0183803207739642 0.537192538764777 0.312431471091279 0.275469423837778 0.0355912026063844 -0.00290052606049867
-0.0196000000000001 0.711331127531753 0.938308508764343 0.404811244437632 0.148337636790358 0.143941564090187 -0.171182193449422
-0.0200000000000001 0.54178580324985 0.683693827065585 -0.0571323742733452 0.285459265430585 0.00500693814701552 -0.0606130068404357
